state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,KAUSANI,GACI KEDI PRIMARY SCHOOL III,19/44/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/151245/151245-1677610276.pdf,false
KANO,WUDIL,KAUSANI,TURARI - OPEN SPACE,19/44/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64863/64863-1677609983.pdf,false
KANO,WUDIL,KAUSANI,TSIBIRIN FANGALE - PRIMARY SCHOOL II,19/44/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64862/64862-1677609805.pdf,false
KANO,WUDIL,KAUSANI,TSIBIRIN FANGALE - PRIMARY SCHOOL I,19/44/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64861/64861-1677609465.pdf,true
KANO,WUDIL,KAUSANI,SABON GARI MICHIKA - PRIMARY SCHOOL II,19/44/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64860/64860-1677608356.pdf,false
KANO,WUDIL,KAUSANI,SABON GARI MICHIKA - PRIMARY SCHOOL I,19/44/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64859/64859-1677606657.pdf,true
KANO,WUDIL,KAUSANI,REGE - PRIMARY SCHOOL II,19/44/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64858/64858-1677606006.pdf,true
KANO,WUDIL,KAUSANI,REGE - PRIMARY SCHOOL I,19/44/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64857/64857-1677605684.pdf,true
KANO,WUDIL,KAUSANI,MANGA - PRIMARY SCHOOL II,19/44/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64856/64856-1677604218.pdf,true
KANO,WUDIL,KAUSANI,MANGA - PRIMARY SCHOOL I,19/44/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64855/64855-1677603143.pdf,true
KANO,WUDIL,KAUSANI,KWARI MANGA  - OPEN SPACE,19/44/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64854/64854-1677602684.pdf,false
KANO,WUDIL,KAUSANI,KWANAR KAUSANI  - OPEN SPACE,19/44/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64853/64853-1677602141.pdf,false
KANO,WUDIL,KAUSANI,KASANI HURUMI - PRIMARY SCHOOL II,19/44/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64852/64852-1677601894.pdf,false
KANO,WUDIL,KAUSANI,KASANI HURUMI - PRIMARY SCHOOL I,19/44/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64851/64851-1677601480.pdf,false
KANO,WUDIL,KAUSANI,GONGARE TILA - PRIMARY SCHOOL II,19/44/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64850/64850-1677595572.pdf,true
KANO,WUDIL,KAUSANI,GONGARE TILA - PRIMARY SCHOOL I,19/44/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64849/64849-1677593121.pdf,true
KANO,WUDIL,KAUSANI,GACIN MUNCHIKA - OPEN SPACE`,19/44/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64848/64848-1677591579.pdf,false
KANO,WUDIL,KAUSANI,GACI KEDI - PRIMARY SCHOOL II,19/44/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64847/64847-1677564028.pdf,true
KANO,WUDIL,KAUSANI,GACI KEDI - PRIMARY SCHOOL I,19/44/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64846/64846-1677563124.pdf,true
KANO,WUDIL,KAUSANI,FADI SONKA - PRIMARY SCHOOL II,19/44/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64845/64845-1677561831.pdf,true
KANO,WUDIL,KAUSANI,FADI SONKA - PRIMARY SCHOOL I,19/44/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64844/64844-1677548697.pdf,false
KANO,WUDIL,KAUSANI,DILA - PRIMARY SCHOOL II,19/44/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64843/64843-1677547793.pdf,false
KANO,WUDIL,KAUSANI,DILA - PRIMARY SCHOOL I,19/44/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22261/pu/64842/64842-1677540300.pdf,false
