state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,RUNKA 'A',RUNKA/ TSAMIYA TSOHUWAR YARA,20/32/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648222/result_136523_1677507667_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',ELEDOKA/YARGWANKI/YARA,20/32/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69449/result_136518_1677507378_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',UNG. WASAME OPEN SPACE,20/32/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648224/result_136525_1677507767_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',SALLUBAWA/S. PRI.SCHOOL,20/32/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69439/result_136508_1677506375_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GUZURAWA A./YARA,20/32/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69442/result_136511_1677506718_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',"RUNKA UNG TAMBAYO, ZAMFARAWA/DISPENSARY",20/32/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69446/result_136515_1677507101_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',KUNKUNNA B/KUNKUNNA,20/32/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69451/result_136520_1677507549_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',HABUL/YARA,20/32/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69440/result_136509_1677506492_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',RUNKA UNG. GAMBO ZAMFARAWA,20/32/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69447/result_136516_1677507238_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',RUNKA UNG SABO/PRI.SCHOOL,20/32/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69445/result_136514_1677506996_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',CLINIC/CLINIC,20/32/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69448/result_136517_1677507334_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GUZURAWA B./ALHAZAWA,20/32/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69443/result_136512_1677506861_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',SHAKAFITO PRI. SCHOOL,20/32/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648228/result_136529_1677507944_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',RUNKA UNG. MAIKAJI OPP STORE,20/32/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648225/result_136526_1677507805_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GOBIRAWA/GOBIRAWA,20/32/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69450/result_136519_1677507461_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',KUNKUNNA A/K.PRI.SCHOOL,20/32/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69441/result_136510_1677506625_thumb.jpg,true
KATSINA,SAFANA,RUNKA 'A',RUNKA/ UNG. SABE OPEN SPACE,20/32/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648223/result_136524_1677507730_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GIMI PRI. SCHOOL,20/32/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648226/result_136527_1677507844_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GUZURAWA D. /YARA,20/32/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69452/result_136521_1677507591_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',BADOLE/ NEAR MOSQUE OPEN SPACE,20/32/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648221/result_136522_1677507629_thumb.jpg,false
KATSINA,SAFANA,RUNKA 'A',GUZURAWA C./T.V CENTRE,20/32/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69444/result_136513_1677506940_thumb.jpg,true
KATSINA,SAFANA,RUNKA 'A',UNG. DAKADANY/ NEAR MOSQUE OPEN SPACE,20/32/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648227/result_136528_1677507896_thumb.jpg,true
