state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"PRY SCH, IKOT AKPABIN",03/21/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7188/result_257609_1677586185_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"TOWN HALL, NTIT OTON.",03/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621849/result_257616_1677590731_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"PRY SCH, IKOT EKPENE UDO",03/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7191/result_257612_1677588298_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"TOWN HALL, EDEBOM 11",03/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7190/result_257611_1677587289_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"PRY SCH, IKOT EKPAN",03/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7186/result_257607_1677582490_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"HEALTH CENTRE, IKOT EKPAN.",03/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621848/result_257615_1677590399_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"TOWN HALL, IKOT EKPENE UDO",03/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"VILLAGE SQUARE, IKOT ADAKOP",03/21/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7189/result_257610_1677586799_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"COTTAGE HOSPITAL, IKOT EKPENE UDO.",03/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621850/result_257617_1677591260_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"SEC SCH, IKOT EKPENE UDO",03/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7192/result_257613_1677588802_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,IBIAKPAN OBOTIM 1,"PRY SCH, NTIT OTON",03/21/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
