state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 3 NW1,DUROSARO'S COMPOUND,30/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100203/result_86819_1677677595_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,OPEN SPACE AT OLUKEYO,30/08/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664145/result_86830_1677677312_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,BEHIND AGIP STATION ORITA MERIN,30/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"OPEN SPACE AT ELEJE ERAN MOSQUE, ORITAMERIN IBADAN",30/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664142/result_86827_1677677016_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"OPEN SPACE, OLOLO COMPOUND II",30/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100210/result_86826_1677676883_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,AGBAJE JUNCTION,30/08/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664143/result_86828_1677676795_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,NEAR OMO'S RADIO I,30/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100204/result_86820_1677676605_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"OPEN SPACE AT INU OGBA OJO BUS STOP, ORITA MERIN IBADAN",30/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664144/result_86829_1677676436_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,OPEN SPACE ELLA'S COMPOUND,30/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100208/result_86824_1677676172_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,OLOTA COMPOUND AGBENI,30/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101307/101307-1677575515.pdf,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"OPEN SPACE, OLOLO COMPOUND I",30/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101309/101309-1677574775.pdf,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"AGBAJE PRIMARY SCHOOL, AYEYE II",30/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101301/101301-1677577760.pdf,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,NEAR OMO'S RADIO II,30/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101305/101305-1677571393.pdf,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,"AGBAJE PRIMARY SCHOOL, AYEYE I",30/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101300/101300-1677571025.pdf,true
OYO,IBADAN NORTH WEST,WARD 3 NW1,OJOO BUS STOP ORITA MERIN,30/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24800/pu/101306/101306-1677570680.pdf,true
