state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,DANGAMAJI,"KOFAR MARAFA, DANGAMAJI",21/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71681/71681-1677710232.pdf,false
KEBBI,JEGA,DANGAMAJI,"BABBAN DUTSE, DAN FILI",21/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71679/71679-1677710117.pdf,true
KEBBI,JEGA,DANGAMAJI,"ALKALAWA 'A'  /  B, MAKARANTA",21/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71677/71677-1677709996.pdf,false
KEBBI,JEGA,DANGAMAJI,UNGUWAR MADI ASIBITI,21/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153724/153724-1677709878.pdf,true
KEBBI,JEGA,DANGAMAJI,DAN FILI FADA BIRNIN MADI,21/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153721/153721-1677709689.pdf,false
KEBBI,JEGA,DANGAMAJI,"DUDDUKE, MAKARANTA",21/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71685/71685-1677709552.pdf,false
KEBBI,JEGA,DANGAMAJI,BADARIYA ABARMA DAN FILI,21/11/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153726/153726-1677709437.pdf,false
KEBBI,JEGA,DANGAMAJI,DUDDUKE KAURA,21/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153723/153723-1677709326.pdf,true
KEBBI,JEGA,DANGAMAJI,"DANTAWAYE, MAKARANTA",21/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71684/71684-1677709201.pdf,true
KEBBI,JEGA,DANGAMAJI,DAN FILI KOFA PRIMARY SCHOOL,21/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153720/153720-1677709057.pdf,false
KEBBI,JEGA,DANGAMAJI,"UNG. MADI 'A / B, DAN FILI",21/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71687/71687-1677708948.pdf,false
KEBBI,JEGA,DANGAMAJI,"SHIYAR KAURA, DANGAMAJI",21/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71683/71683-1677708941.pdf,false
KEBBI,JEGA,DANGAMAJI,"UNG. ALU BUKARI, DAN FILI",21/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71689/71689-1677708533.pdf,false
KEBBI,JEGA,DANGAMAJI,"BIRNIN - MADI, MAKARANTA",21/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71680/71680-1677708358.pdf,true
KEBBI,JEGA,DANGAMAJI,"UNG. HALI, DAN FILI",21/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71688/71688-1677708203.pdf,false
KEBBI,JEGA,DANGAMAJI,"DANFILI KASUWA, DANGAMAJI",21/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71682/71682-1677708042.pdf,false
KEBBI,JEGA,DANGAMAJI,"BAMUNGABE, DAN FILI",21/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/71678/71678-1677708017.pdf,false
KEBBI,JEGA,DANGAMAJI,PRIMARY SCHOOL UNGUWAR MADI,21/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153725/153725-1677707683.pdf,false
KEBBI,JEGA,DANGAMAJI,DARBEJIYA AKALAWA,21/11/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153719/153719-1677707513.pdf,false
KEBBI,JEGA,DANGAMAJI,TSOHUWAR ASIBITI DAN GAMAJI,21/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22737/pu/153722/153722-1677707361.pdf,false
KEBBI,JEGA,DANGAMAJI,"UNG. YALAUDU LUGU, DAN FILI",21/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677424285.pdf,false
