state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. X,19/12/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21912/pu/59232/59232-1677737325.pdf,true
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI VI,19/12/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21912/pu/59244/59244-1677736882.pdf,true
KANO,FAGGE,SABONGARI EAST,GGSS DABO VI,19/12/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644186/result_122192_1677597467_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO III,19/12/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644183/result_122189_1677597340_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO II,19/12/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644182/result_122188_1677597292_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR I",19/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59117/result_122137_1677596811_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO I,19/12/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644181/result_122187_1677596691_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,K.T.C. I,19/12/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. II,19/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59133/result_122153_1677596507_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. I,19/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59126/result_122146_1677596439_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,K.T.C. II,19/12/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59144/result_122164_1677596397_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GOVERNMENT COMMERCIAL COLLEGE I,19/12/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644177/result_122183_1677596184_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY  SCHOOL II,19/12/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59161/result_122181_1677596211_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ADO BAYERO SQUARE X,19/12/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644191/result_122197_1677595972_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GOVERNMENT COMMERCIAL COLLEGE III,19/12/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644179/result_122185_1677595858_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO IV,19/12/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644184/result_122190_1677595740_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO V,19/12/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644185/result_122191_1677595634_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCHOOL VI,19/12/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59159/result_122179_1677595340_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCH.  X,19/12/08/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644199/result_122205_1677595344_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY SCH.  IV,19/12/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644188/result_122194_1677595183_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GGSS DABO VII,19/12/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644187/result_122193_1677595132_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY  SCHOOL I,19/12/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59160/result_122180_1677595068_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI IV,19/12/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59151/result_122171_1677594756_thumb.jpg,false
