state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMAIDE SQ. UMUOMENIHU,16/11/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46251/46251-1677740024.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMA ORJI VILLAGE SQ UMUNWAFOR UMUCHOKE OBAZU,16/11/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143460/143460-1677739402.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AFOR OBAZU MKT SQUARE,16/11/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143461/143461-1677739182.pdf,true
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,OBAZU COMM. ADMINISTRATION CIVIC HALL,16/11/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143462/143462-1677738923.pdf,true
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUNEKE VILLAGE SQUARE,16/11/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143463/143463-1677712654.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UNITY HALL ALADIMMA AMAULU,16/11/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143472/143472-1677712353.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUAKUJURUAKA  HALL,16/11/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143469/143469-1677712066.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUAKUJURUAKA VILLAGE SQUARE,16/11/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143468/143468-1677711590.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,NKWO ACHI MARKET SQUARE,16/11/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143466/143466-1677710712.pdf,true
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMAOGWUGWU HALL,16/11/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143465/143465-1677710532.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,OBILUBI HALL,16/11/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143464/143464-1677710167.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUONYEALI COMMUNITY SCHOOL (LA),16/11/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143471/143471-1677709069.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMA ABOSI SQ. UMUDAGU,16/11/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46250/46250-1677685686.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UKWU-UKO HALL,16/11/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46249/46249-1677685380.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUNJAM HALL,16/11/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46248/46248-1677685097.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUODU COMM. SCHOOL,16/11/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46244/46244-1677684836.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUODU COMM. SCHOOL,16/11/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46243/46243-1677684329.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,EZIOMA COMM. SCH.,16/11/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46242/46242-1677684076.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,ACHI COMM. SCH. MBIERI,16/11/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46241/46241-1677683766.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,ACHI PRIMARY SCHOOL,16/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46240/46240-1677683425.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMAOCHASI SQUARE,16/11/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46239/46239-1677683050.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMM. SCHOOL OBILUBI II,16/11/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46238/46238-1677682918.pdf,true
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMM. SCHOOL OBILUBI I,16/11/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46237/46237-1677682593.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUNEKE VILL. HALL,16/11/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46236/46236-1677682419.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMM. SCHOOL OBAZU,16/11/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46235/46235-1677682076.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMM. SEC.  SCHOOL MBIERI,16/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46234/46234-1677681756.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUEZE HALL,16/11/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46233/46233-1677681224.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMM. PRI. SCH. OBAZU,16/11/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46231/46231-1677680948.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUCHOKE HALL II,16/11/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46230/46230-1677680685.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUCHOKE HALL I,16/11/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/46229/46229-1677680095.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,TIMBER MARKET NEW HALL UMUONYEALI,16/11/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143476/143476-1677679827.pdf,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,COMMUNITY PRIMARY SCHOOL UMUDAGU,16/11/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21065/pu/143475/143475-1677676019.pdf,true
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,ORIE AHIA MARKET SQ.,16/11/12/024,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUNJAM HALL II,16/11/12/039,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,EZIOME CIVIC HALL,16/11/12/033,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,OGANIHU WOMEN ORGANIZATION HALL UMUODU,16/11/12/036,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UMUNKWODU VILL. SQUARE,16/11/12/025,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,UKWU UKO JUNCTION,16/11/12/040,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMA OKWE VILL. SQ.,16/11/12/004,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMAULU COMM. SCHOOL,16/11/12/019,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,EKE IHITTE MARKET SQ.,16/11/12/018,,false
IMO,MBAITOLI (NWAORIEUBI),EZINIHITIE MBIERI,AMA UGBA SQUARE,16/11/12/017,,false
