state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"MAIN GATE COMP. HALL, BUPO",32/20/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111054/111054-1677615455.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE,TOM BROWN",32/20/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111053/111053-1677615346.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, PETER COOKEYE",32/20/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111052/111052-1677615129.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, OKO EPPELLE",32/20/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111051/111051-1677614820.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, MIINRINE EPPELLE",32/20/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111050/111050-1677614554.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, YELLOW BROWN",32/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111049/111049-1677614115.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"MAIN GATE COMMUNITY BUILDING, NENGIA",32/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111048/111048-1677613418.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, JOHN TOM BROWN",32/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111047/111047-1677612825.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,MAIN GATE COMMUNITY BUILDING FINEBONE,32/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111046/111046-1677612360.pdf,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, CHARLES EPPELLE II",32/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111045/111045-1677612223.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, CHARLES EPPELLE I",32/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111044/111044-1677611554.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"MAIN GATE COMMUNITY HALL, JACOB JOHN BROWN",32/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111043/111043-1677611424.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"MAIN GATE COMMUNITY BUILDING, OGBONNA",32/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111042/111042-1677611172.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. SQUARE OPEN SPACE, KALAMUSO",32/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111041/111041-1677610979.pdf,false
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"COMP. HALL OPEN SPACE, SAMEPPELE",32/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111040/111040-1677609839.pdf,true
RIVERS,OPOBO/NEKORO,DAPPAYE AMA-KIRI II,"MAIN GATE COMMUNITY HALL, COOKEY BROWN",32/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25551/pu/111039/111039-1677606486.pdf,true
