state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,KWARGABA,DAN KOGI/KA WADATA / AKALAWA KINARGABA,33/22/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/002/002-1677361368.pdf,false
SOKOTO,WURNO,KWARGABA,LUGU SHIYAR MAGAJI,33/22/05/007,,false
SOKOTO,WURNO,KWARGABA,SHIYAR DAN GALADIMA II KINARGABA II,33/22/05/012,,false
SOKOTO,WURNO,KWARGABA,SHIYAR DAN GALADIMA/KINARGABA,33/22/05/001,,false
SOKOTO,WURNO,KWARGABA,SABON GARIN DAJE,33/22/05/006,,false
SOKOTO,WURNO,KWARGABA,DANBASO,33/22/05/011,,false
SOKOTO,WURNO,KWARGABA,ARBA RAFI/MAGAJI,33/22/05/004,,false
SOKOTO,WURNO,KWARGABA,TUTTUDAWA,33/22/05/009,,false
SOKOTO,WURNO,KWARGABA,BARAYAR ZAKI/SHIYAR DAN GALADIMA,33/22/05/003,,false
SOKOTO,WURNO,KWARGABA,LUGU SHIYAR RAFI,33/22/05/008,,false
SOKOTO,WURNO,KWARGABA,SHIYAR MALLAMAWA BARAYA ZAKI,33/22/05/013,,false
SOKOTO,WURNO,KWARGABA,DABAGIN YARI/DABAGIN BASAU,33/22/05/005,,false
SOKOTO,WURNO,KWARGABA,GIDAN MODI,33/22/05/010,,false
