state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,AJILIN/GUGULIN,"GUGULIN, GUGULIN PRIMARY SCHOOL II",05/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15497/result_174038_1677619496_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,BAUSHE GINDIN MAINA,05/14/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624361/result_174052_1677619004_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,SALERI,05/14/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624359/result_174050_1677618938_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,SAMADAWO,05/14/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624358/result_174049_1677618730_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"RIGAR JEJI/GURDUBA,   RIGAR JEJI VILLAGE",05/14/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15507/result_174048_1677618565_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"SAMMADAWO,   KOFAR JAURO",05/14/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15505/result_174046_1677618198_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"AGURDI,  AGURDI PRIMARY SCHOOL",05/14/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15504/result_174045_1677617892_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"GANJIN KWANDO, KOFAR JAURO",05/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15503/result_174044_1677617713_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"DUNKWI AMBI, DUNKWI AMBI PRIMARY SCHOOL II",05/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15491/result_174032_1677605731_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"DUNKWI AMBI, DUNKWI AMBI PRIMARY SCHOOL I",05/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15490/result_174031_1677605654_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"GANDURE/D.KASUWA, DUNKWI KASUWA PRIMARY SCHOOL",05/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15489/result_174030_1677605585_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"DOLERI/KALALA,    KALALA  PRIMARY SCHOOL",05/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15492/result_174033_1677605351_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"TUMFURE,    KOFAR JAURO TUMFURE",05/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,AJILIN/GUGULIN,"BAUTA,   KOFAR JAURO BAUTA",05/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15487/result_174028_1677604289_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"ZINDI,   ZINDI PRIMARY SCHOOL",05/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15486/result_174027_1677603687_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,"WURO BOGGA,  KOFAR JAURO BANTA",05/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,AJILIN/GUGULIN,"AJILI/SAMADAWO, AJILI PRIMARY SCHOOL",05/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,MISAU,AJILIN/GUGULIN,"GARGAWA,   KOFAR JAURO GARGAWA",05/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15484/result_174025_1677601880_thumb.jpg,false
BAUCHI,MISAU,AJILIN/GUGULIN,JAJELO,05/14/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/028/028-1677369514.pdf,false
