state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,AYESO,"ST. JAMES PRIMARY SCHOOL, OKE - IYIN",29/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677408138.pdf,false
OSUN,ILESA WEST,AYESO,"OPEN SPACE OPPOSITE PARAGON HOSPITAL, AJIBADE COMMUNITY, ILESA",29/19/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/013/013-1677405975.pdf,false
OSUN,ILESA WEST,AYESO,"OPEN SPACE OKE ANU, BESIDE TRANSFORMER, COLLEGE ROAD, ILESA",29/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/012/012-1677405555.pdf,false
OSUN,ILESA WEST,AYESO,"ARIMORO HIGH SCHOOL, ILESA",29/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/011/011-1677404976.pdf,false
OSUN,ILESA WEST,AYESO,OPEN SPACE OKE IYIN LANE,29/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/009/009-1677403765.pdf,false
OSUN,ILESA WEST,AYESO,SPACE NEAR POLICE BARRACK III,29/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/008/008-1677402849.pdf,false
OSUN,ILESA WEST,AYESO,SPACE NEAR POLICE BARRACK II,29/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/007/007-1677391666.pdf,false
OSUN,ILESA WEST,AYESO,OKE IYIN OPEN SPACE,29/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/005/005-1677401745.pdf,false
OSUN,ILESA WEST,AYESO,L.A SCHOOL OGBON EGBE,29/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/004/004-1677400973.pdf,false
OSUN,ILESA WEST,AYESO,"METHODIST PRIMARY SCHOOL, OKE- ESE II",29/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/003/003-1677400467.pdf,false
OSUN,ILESA WEST,AYESO,"METHODIST PRIMARY SCHOOL, OKE- ESE I",29/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/002/002-1677399917.pdf,false
OSUN,ILESA WEST,AYESO,OPEN SPACE AROUND LORO'S HOUSE,29/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/001/001-1677399220.pdf,false
OSUN,ILESA WEST,AYESO,SPACE NEAR POLICE BARRACK I,29/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/006/006-1677393944.pdf,false
