state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,TURAKI 'B',"YELWARE, ABUIMILA PLAZA",34/07/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671672/result_59821_1677761188_thumb.jpg,false
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL V, CENTRAL PRIMARY SCHOOL",34/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671666/result_59815_1677527652_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"SABON GARI, SABON GARI",34/07/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114671/result_59805_1677527520_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL III",34/07/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114667/result_59801_1677524644_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"NANAH AISHA, NANA AISHA COMMUNITY SCHOOL JALINGO",34/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671657/result_59806_1677524311_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"GDJSS CENTRAL II, GDJSS CENTRAL",34/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671664/result_59813_1677522655_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL IV, CENTRAL PRIMARY SCHOOL",34/07/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671665/result_59814_1677522477_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"BASHIN LAYI, BASHIN A. GAJAWA",34/07/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114664/result_59798_1677522125_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"KOFAN AL-BAZ ACADEMY, AL-BAZ ACADEMY",34/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671659/result_59808_1677522292_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL I",34/07/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114665/result_59799_1677521927_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"HIGH COURT COMPLEX MAIN GATE, HIGH COURT",34/07/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671660/result_59809_1677521670_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"SABON GARI, KOFAN HADI LAU - BY TRANSFORMER",34/07/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671675/result_59824_1677521213_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"TSUNAMI PRIMARY SCHOOL AMBALIA, TSUNAMI PRIMARY SCHOOL",34/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671658/result_59807_1677521398_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"GDSS SABON GARI II, GDSS SABON GARI",34/07/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671674/result_59823_1677521065_thumb.jpg,true
