state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL VII,19/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60275/60275-1677681512.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL VI,19/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60274/60274-1677681297.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL V,19/18/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60273/60273-1677681057.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL IV,19/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60272/60272-1677680781.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL III,19/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60271/60271-1677680504.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL II,19/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60270/60270-1677680291.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI ISLAMIYYA SCHOOL I,19/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60269/60269-1677680019.pdf,false
KANO,GWALE,MANDAWARI,FILIN KANFA OPEN SPACE V (MANDAWARI/ DANDAGO. PRIMARY SCHOOL V),19/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60268/60268-1677679788.pdf,false
KANO,GWALE,MANDAWARI,FILIN KANFA OPEN SPACE IV (MANDAWARI/ DANDAGO. PRIMARY SCHOOL IV),19/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60267/60267-1677679469.pdf,false
KANO,GWALE,MANDAWARI,SABON SARA II,19/18/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60185/result_123626_1677508185_thumb.jpg,false
KANO,GWALE,MANDAWARI,SABON SARA III,19/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60186/result_123627_1677508374_thumb.jpg,false
KANO,GWALE,MANDAWARI,FILIN KANFA OPEN SPACE III (MANDAWARI/ DANDAGO. PRIMARY SCHOOL III),19/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60266/60266-1677618038.pdf,false
KANO,GWALE,MANDAWARI,FILIN KANFA OPEN SPACE II (MANDAWARI/ DANDAGO. PRIMARY SCHOOL II),19/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60265/60265-1677617786.pdf,false
KANO,GWALE,MANDAWARI,FILIN KANFA OPEN SPACE I (MANDAWARI/ DANDAGO. PRIMARY SCHOOL I),19/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60264/60264-1677617206.pdf,false
KANO,GWALE,MANDAWARI,JINGAU III,19/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60263/60263-1677616923.pdf,false
KANO,GWALE,MANDAWARI,JINGAU II,19/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60262/60262-1677616683.pdf,false
KANO,GWALE,MANDAWARI,MANDAWARI PRI. SCH.. III,19/18/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644603/result_123638_1677509544_thumb.jpg,false
KANO,GWALE,MANDAWARI,SHEIKH MAHMUD DANGOGGO PRI. SCH..,19/18/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644597/result_123632_1677508927_thumb.jpg,false
KANO,GWALE,MANDAWARI,JINGAU I,19/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21975/pu/60261/60261-1677616402.pdf,false
KANO,GWALE,MANDAWARI,MA'AHAD IBN MADINA II,19/18/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644600/result_123635_1677509293_thumb.jpg,false
KANO,GWALE,MANDAWARI,MANDAWARI PRI. SCH..,19/18/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644601/result_123636_1677509401_thumb.jpg,false
KANO,GWALE,MANDAWARI,SABON SARA PUBLIC BUILDING (SABON SARA I),19/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60184/result_123625_1677507978_thumb.jpg,false
KANO,GWALE,MANDAWARI,MANDWARI PRI. SCH..,19/18/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644602/result_123637_1677509471_thumb.jpg,false
