state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,"YANKUZO ""A""",SHIYAR ZANGO/ YAR SANTA,36/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120735/120735-1677613654.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",DUTSIN BIKA / KOFAR MAIGARI,36/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120741/120741-1677611565.pdf,false
ZAMFARA,TSAFE,"YANKUZO ""A""",DANKO / KOFAR MAI GARI,36/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120742/120742-1677605516.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",GOVT.SEC. SCHOOL /YAN KUZO B,36/13/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/178498/178498-1677604752.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",ZAMFARAWA D/GABAS,36/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/178496/178496-1677604744.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",MALLAMAWA I   /  PRIMARY SCHOOL,36/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120744/120744-1677604387.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",KOLI KOLI  /  PRIMARY SCHOOL,36/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120746/120746-1677601814.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",YANKUZO I   /   PRIMARY SCHOOL,36/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120736/120736-1677601691.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",UNGUWAN MANDE    /  FALANIN DODO,36/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120743/120743-1677601463.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",SHIYAR S.  AIKI / KOFAR YUGUDA,36/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120734/120734-1677594255.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",TAKULAWA KAYA,36/13/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/178499/178499-1677593853.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",TAKULAWA    /  PRIMARY SCHOOL,36/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120737/120737-1677593206.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",YANKUZO II  /  UNGUWAR JOJI,36/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119638/result_67663_1677589835_thumb.jpg,false
ZAMFARA,TSAFE,"YANKUZO ""A""",YANKUZO III / TSAUNIN MAKERA,36/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119640/result_67665_1677582540_thumb.jpg,false
ZAMFARA,TSAFE,"YANKUZO ""A""",YARYARA MAHAUTA,36/13/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674616/result_67674_1677588382_thumb.jpg,false
ZAMFARA,TSAFE,"YANKUZO ""A""",UNG. ALHAZA / FILIN SANUSI,36/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120747/120747-1677591432.pdf,true
ZAMFARA,TSAFE,"YANKUZO ""A""",SHIYAR KOGO / KOFAR MARAFA,36/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26315/pu/120733/120733-1677511560.pdf,false
ZAMFARA,TSAFE,"YANKUZO ""A""",UNG. DODO    /   KOFAR ISAH,36/13/04/007,,false
ZAMFARA,TSAFE,"YANKUZO ""A""",MALLAMAWA II  / KOFAR GADO,36/13/04/013,,false
