state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,ABDALLAWA,DISPENSARY JIFATU,20/18/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647430/result_133688_1677608485_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,FATAYE - NEAR GIDAN ABASHE,20/18/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67406/result_133687_1677608347_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,JIFATU - JIFATU PRI.SCHOOL,20/18/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67405/result_133686_1677608167_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,DANBAZAU - DANBAZAU PRI.SCHOOL,20/18/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67404/result_133685_1677607923_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,LAFIYARU 'B' LAFIYARU PRI.SCHOOL,20/18/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67403/result_133684_1677606034_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,LAFIYARU 'A' - LAFIYARU PRI.SCHOOL,20/18/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67402/result_133683_1677605084_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,KUKA - KUKA FAGE,20/18/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67401/result_133682_1677604773_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,NANJOGEL - NEAR GIDAN GALADIMA,20/18/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67400/result_133681_1677604500_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,ABDALLAWA 'C' PRI.SCHOOL,20/18/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67399/result_133680_1677603922_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,ABDALLAWA 'B' PRI.SCHOOL,20/18/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67398/result_133679_1677603404_thumb.jpg,false
KATSINA,KAITA,ABDALLAWA,ABDALLAWA 'A' - T.V CENTRE ABDALLAWA,20/18/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67397/result_133678_1677602641_thumb.jpg,false
