state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,KUMSHE /NDUGUNO,BIGORO,08/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19212/pu/22874/22874-1677672322.pdf,true
BORNO,BAMA,KUMSHE /NDUGUNO,JADAWA B. AJA,08/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19212/pu/22873/22873-1677671670.pdf,false
BORNO,BAMA,KUMSHE /NDUGUNO,KUMSHE B. M.DISPENSARY,08/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19212/pu/22866/22866-1677671012.pdf,false
BORNO,BAMA,KUMSHE /NDUGUNO,DISTRICT HEAD'S OFFICE  I,08/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22867/result_183732_1677499284_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,DISTRICT HEAD'S OFFICE  III,08/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22869/result_183734_1677500487_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,JANNERI B. FANNABE,08/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22858/result_183723_1677505184_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,ZANTALANYE,08/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22861/result_183726_1677498088_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,KUMSHE B. JUNGUDUM,08/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22856/result_183721_1677504648_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,KUMSHE B. MALLAM,08/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22857/result_183722_1677496925_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,NDUGUNO - KURA,08/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22859/result_183724_1677498953_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,MORDO,08/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22864/result_183729_1677504911_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,WARAFAYA,08/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22860/result_183725_1677500805_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,MABARAKA,08/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22866/result_183731_1677500112_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,BULA UMARBE,08/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22865/result_183730_1677496200_thumb.jpg,true
BORNO,BAMA,KUMSHE /NDUGUNO,DISTRICT HEAD'S OFFICE  II,08/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22868/result_183733_1677503212_thumb.jpg,true
