state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,KUSHAKA/KUREBE,CHIKAJI,26/22/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89344/result_75321_1677579235_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,KOKON DOMA,26/22/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89342/result_75319_1677579565_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,U.B.E PRI.SCH.PALALE,26/22/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659734/result_75327_1677576772_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,KOKON PADA,26/22/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89346/result_75323_1677578744_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,UNG. SARKIN NOMA,26/22/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89348/result_75325_1677578164_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,UNG. JOJI,26/22/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89345/result_75322_1677578950_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,KUREBE,26/22/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89341/result_75318_1677579716_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,U.P.E. KUSHAKA,26/22/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89343/result_75320_1677579418_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,LUKOPE,26/22/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89349/result_75326_1677577882_thumb.jpg,false
NIGER,SHIRORO,KUSHAKA/KUREBE,MASHEKARI,26/22/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89347/result_75324_1677578554_thumb.jpg,false
