state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,BIRNIN GWARI,,UNG. MAJE,18/01/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51851/result_111263_1677802034_thumb.jpg,true
KADUNA,BIRNIN GWARI,,MAKERA,18/01/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51850/result_111262_1677801950_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. KWAHU,18/01/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51849/result_111261_1677801882_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. GAJERE,18/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51848/result_111260_1677801810_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. MADOBIYA,18/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51847/result_111259_1677801753_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. BAKO,18/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51846/result_111258_1677801689_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. USMAN,18/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51845/result_111257_1677801633_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. GAMBO,18/01/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51844/result_111256_1677801583_thumb.jpg,false
KADUNA,BIRNIN GWARI,,UNG. CHINDO,18/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51843/result_111255_1677801534_thumb.jpg,false
KADUNA,BIRNIN GWARI,,OLD KANAWA,18/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51842/result_111254_1677801454_thumb.jpg,false
KADUNA,BIRNIN GWARI,,GWADABE,18/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51841/result_111253_1677801397_thumb.jpg,false
KADUNA,BIRNIN GWARI,,MIYA-MIYA,18/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51840/result_111252_1677801347_thumb.jpg,false
KADUNA,BIRNIN GWARI,,KOFAR MUSA,18/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51838/result_111250_1677801204_thumb.jpg,false
KADUNA,BIRNIN GWARI,,KUTEMESHI PRY. SCH. II,18/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51837/result_111249_1677801150_thumb.jpg,false
KADUNA,BIRNIN GWARI,,KUTEMESHI PRY. SCH. I,18/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51836/result_111248_1677801080_thumb.jpg,false
KADUNA,BIRNIN GWARI,,KWASHI,18/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51835/result_111247_1677801012_thumb.jpg,false
KADUNA,BIRNIN GWARI,,KAWO/KANAWA,18/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51834/result_111246_1677800914_thumb.jpg,false
KADUNA,BIRNIN GWARI,,OLD GANDAWA,18/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51833/result_111245_1677800844_thumb.jpg,false
KADUNA,BIRNIN GWARI,,OLD KUTEMESHI,18/01/10/007,https://docs.inecelectionresults.net/elections/1292/1677762296-51930.pdf,false
