state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,UKPA/AINU ETTE,UKPUTE HEALTH CENTER,07/16/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626419/result_181843_1677678961_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,APWUIMA OPEN SPACE,07/16/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626418/result_181842_1677678780_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,IMA AINU P/SCHOOL,07/16/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626417/result_181841_1677678619_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,L.G.E.A P/SCH IKACHI,07/16/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626414/result_181838_1677678315_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,OJIYA PLAYGROUND-EBONDA,07/16/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626413/result_181837_1677678138_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,UJE ADALA P/SCHOOL,07/16/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626412/result_181836_1677677921_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,IKACHI II - OPEN SPACE,07/16/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21392/result_181822_1677677683_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,OHUMA - OPEN SPACE,07/16/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21388/result_181818_1677677432_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,OCHODU - OPEN SPACE,07/16/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21384/result_181814_1677677295_thumb.jpg,false
BENUE,OJU,UKPA/AINU ETTE,UMODE - PRIMARY SCHOOL,07/16/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21383/result_181813_1677677033_thumb.jpg,false
