state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,TRANSFORMER BY BAALE STR. LAFIAJI,24/08/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653534/result_26606_1677513206_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,SECURITY POST (IKOTA HOUSING ESTATE) II,24/08/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79750/result_26583_1677511444_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FLAT 548 IKOTA ESTATE I,24/08/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79752/result_26585_1677505949_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FLAT 548 IKOTA ESTATE II,24/08/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79753/result_26586_1677512583_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IKOTA HOUSING ESTATE III,24/08/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79754/result_26587_1677511569_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FLAT 890 BAMBOO IKOTA HOUSING ESTATE,24/08/05/023,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"BAMBOO ESTATE,  I",24/08/05/024,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"BAMBOO ESTATE, IKOTA II",24/08/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79757/result_26590_1677511056_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"BAMBOO ESTATE, IKOTA   III",24/08/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79758/result_26591_1677515034_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,AJIWE VILLAGE,24/08/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79759/result_26592_1677513552_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OLUGBOROGAN VILLAGE,24/08/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79760/result_26593_1677512701_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,ORILE MOBA VILLAGE,24/08/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79761/result_26594_1677514116_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JUMATUL- ISLAMIYA PRY SCHOOL I,24/08/05/030,,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"57,  BAALE STR, BY TRANSFORMER",24/08/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653524/result_26596_1677507204_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JINADU STR. BY JOHN EJAKUTA STR. JUNCT.,24/08/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653526/result_26598_1677512011_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JUMATUL- ISLAMIYA PRY SCHOOL II,24/08/05/032,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IKOTA HOUSING,24/08/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79751/result_26584_1677511833_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN AJAH PRY. SCH. II,24/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79742/result_26575_1677506633_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPP. BAALE HOUSE ROAD,24/08/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653538/result_26610_1677506946_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE BY MOBA CENTRAL MOSQUE,24/08/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653562/result_26634_1677507055_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN MOPO AKINLADE PRY. SCH. I,24/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79743/result_26576_1677510735_thumb.jpg,false
