state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,ADUMU EGUME,BARRACK I MOTOR PARK EGUME,22/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73527/73527-1677512341.pdf,false
KOGI,DEKINA,ADUMU EGUME,"ADUMU , OPEN SPACE",22/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73532/73532-1677507245.pdf,false
KOGI,DEKINA,ADUMU EGUME,"ACHARU , OPEN SPACE",22/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73533/73533-1677504209.pdf,false
KOGI,DEKINA,ADUMU EGUME,"OGENE LEFT , OPEN SPACE II",22/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73531/73531-1677490699.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE OFE SAMIA,22/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/154670/154670-1677489855.pdf,false
KOGI,DEKINA,ADUMU EGUME,"OGENE LEFT, OPEN SPACE I",22/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73530/73530-1677489379.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ALOKEGBE,22/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/154679/154679-1677488882.pdf,false
KOGI,DEKINA,ADUMU EGUME,"EFIKPO , OPEN SPACE",22/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73538/73538-1677488409.pdf,false
KOGI,DEKINA,ADUMU EGUME,"OWALA OGOGBA , OPEN SPACE",22/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3575/ward/22907/pu/73536/73536-1677487969.pdf,false
KOGI,DEKINA,ADUMU EGUME,"IJOJI EGUME , OPEN SPACE",22/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/009/009-1677411303.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE EFIKPO II,22/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677410476.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE BESIDE ORAYE HOTEL,22/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677410139.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ATE ACHARU,22/05/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/029/029-1677409275.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE OGO-OGBA EGUME,22/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/022/022-1677408380.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE IJOJI EGUME II,22/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677407833.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE AKWU IJOJI II,22/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677407166.pdf,false
KOGI,DEKINA,ADUMU EGUME,BARRACK  II NURSERY PRIM. SCHOOL,22/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/002/002-1677405740.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE OGENE ATE,22/05/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/027/027-1677404913.pdf,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ALOKEGBE III,22/05/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/025/025-1677397981.pdf,false
KOGI,DEKINA,ADUMU EGUME,EFAKWU-EFEKPE OPP. TURAKI'S CLINIC,22/05/08/003,,false
KOGI,DEKINA,ADUMU EGUME,"AKWU IJOJI , OPEN SPACE",22/05/08/008,,false
KOGI,DEKINA,ADUMU EGUME,"ALOKEGBE I , OPEN SPACE",22/05/08/011,,false
KOGI,DEKINA,ADUMU EGUME,BARRACK III OPEN SPACE,22/05/08/013,,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ATE COMPANY,22/05/08/016,,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE EFEKPE,22/05/08/021,,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ODOTITO OGENE,22/05/08/026,,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE ADUMU II,22/05/08/023,,false
KOGI,DEKINA,ADUMU EGUME,ALOKEGBE II OPEN SPACE,22/05/08/014,,false
KOGI,DEKINA,ADUMU EGUME,OPEN SPACE OGANE ACHARU,22/05/08/028,,false
