state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,,MARKET STALL ISABA - IDOFIN,13/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20434/pu/38065/38065-1677483541.pdf,false
EKITI,IKOLE,,NEAR D. S. AJAYI'S HOUSE - ILOGBO  II,13/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/005/005-1677422507.pdf,false
EKITI,IKOLE,,IN FRONT OF OGUNTUASE'S HOUSE - ADURALERE,13/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/013/013-1677421545.pdf,false
EKITI,IKOLE,,IN FRONT OF OLUWATUYI'S HOUSE - KAJOLA,13/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677421165.pdf,false
EKITI,IKOLE,,IN FRONT OF ADENIGBA'S HOUSE - OGBONTITUN / OKE GBA,13/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677373867.pdf,false
EKITI,IKOLE,,IN FRONT OF ASABA'S PALACE - AOFIN,13/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/009/009-1677373762.pdf,false
EKITI,IKOLE,,IN FRONT OF OGUNSAKIN'S HOUSE - ILALE / ILAWE,13/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677373383.pdf,false
EKITI,IKOLE,,IN FRONT OF ALAMO'S HOUSE - ILAMO,13/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677372738.pdf,false
EKITI,IKOLE,,IN FRONT OF OMOTOBI'S HOUSE - IJEMU / AAFIN / ITAO / ILOYE II,13/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/002/002-1677372063.pdf,false
EKITI,IKOLE,,IN FRONT OF D. S. AJAYI'S HOUSE - ILOGBO  I,13/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/004/004-1677371289.pdf,false
EKITI,IKOLE,,IN FRONT OF AAFIN'S PALACE - ISALU / ORA,13/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677370468.pdf,false
EKITI,IKOLE,,IN FRONT OF AINA'S HOUSE - ITAO / ILOYE I,13/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/001/001-1677369807.pdf,false
EKITI,IKOLE,,INFRONT OF  AJIBOYE'S HOUSE - IGBODO /AGO IGBIRA,13/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677369269.pdf,false
