state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,,LGEA PRIMARY SCHOOL RINGIM,18/03/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640940/result_112038_1677678659_thumb.jpg,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL IYATAWA,18/03/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640939/result_112037_1677678479_thumb.jpg,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL MAIDARO,18/03/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640938/result_112036_1677678354_thumb.jpg,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL KURBAWA,18/03/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640937/result_112035_1677677995_thumb.jpg,false
KADUNA,GIWA,,UBE PRIMARY SCHOOL GOGE,18/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640936/result_112034_1677677841_thumb.jpg,false
KADUNA,GIWA,,LEA PRIMARY SCHOOL SABON LAYI,18/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640935/result_112033_1677677662_thumb.jpg,false
KADUNA,GIWA,,LGEA PRIMARY SCHOOL KIDANDAN,18/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,,"IYATAWA I, II & ANG. S/PADA/ KOFAR MAI UNGUWA TANIMU",18/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52238/result_112027_1677676921_thumb.jpg,false
KADUNA,GIWA,,"IYATAWA I, II & ANG. S/PADA/ L.E.A. IYATAWA",18/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52237/result_112026_1677676809_thumb.jpg,false
KADUNA,GIWA,,"KUMFA I, II/ KOFAR MAINGUWA",18/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52236/result_112025_1677676700_thumb.jpg,false
KADUNA,GIWA,,"MAIDAURO I, II/ KOFAR MAIUNGUWA",18/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52234/result_112023_1677676606_thumb.jpg,false
KADUNA,GIWA,,BASURFE M. RIKWA/ KOFAR MAIUNGUWA BASURFE,18/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52230/result_112019_1677676500_thumb.jpg,false
KADUNA,GIWA,,"UNG. DAN ZANGO I, II & U/GOGI I, II, III/ KOFAR MAIUNGUWA",18/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52228/result_112017_1677676398_thumb.jpg,false
KADUNA,GIWA,,TOROKO/ KOFAR MAIUNGUWA,18/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677428247.pdf,false
KADUNA,GIWA,,SABON SARA BARDEN BAKA/ KOFAR MAIUNGUWA S/SARA,18/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677426395.pdf,false
KADUNA,GIWA,,"UNG. NAKAKA I, II, U/MALAM NAKOWA S/LAYI/ KOFAR MAIUNGUWA",18/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677426238.pdf,false
KADUNA,GIWA,,TSOHUWAN KASUWA KIDANDAN,18/03/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/025/025-1677423749.pdf,false
KADUNA,GIWA,,"GIDAN DUTSE I, II/ KOFAR MAIUNGUWA G/DUTSE",18/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677423200.pdf,false
KADUNA,GIWA,,"TUMBURKU I, II/ KOFAR MAIUNGUWA TUMBURKU",18/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677420100.pdf,false
KADUNA,GIWA,,HAYIN FULANI/ VIEWING CENTRE KIDANDAN,18/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/016/016-1677418820.pdf,false
KADUNA,GIWA,,HAYIN MALLAM/ KOFAR MAIUNGUWA,18/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677416982.pdf,false
KADUNA,GIWA,,BARNAWA/ RINGIM/ BARNAWA KOFAR MAIUNGUWA,18/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677416504.pdf,false
KADUNA,GIWA,,UNG. ROGO/ KOFAR GIDAN MAIUNGUWA,18/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677415834.pdf,false
KADUNA,GIWA,,PHC KIDANDAN,18/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/018/018-1677415448.pdf,false
KADUNA,GIWA,,"KIDANDAM I-V/ VIEWING CENTRE, KIDANDAM",18/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677414709.pdf,false
