state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"COUNCIL HALL, NTO NYA, IKOT UDU",03/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621299/result_255572_1677673760_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"PRIMARY SCHOOL, IDUNG ESIMUK",03/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621298/result_255571_1677673650_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"COUNCIL HALL, ANWA IKOT USOH",03/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"VILLAGE HALL, IKOT UKO",03/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621296/result_255569_1677673442_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"COUNCIL HALL, NTO OBUJI, IKOT UTIN",03/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621295/result_255568_1677673344_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"PRY SCH, IKOT UDU",03/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5704/result_255567_1677673229_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"VILLAGE SQUARE, IDUNG ESIMUK",03/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5703/result_255566_1677673099_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"COUNCIL HALL, ANWA UYO/IKOT IDEM",03/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5702/result_255565_1677672929_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,VILLAGE SUARE IKOT IDEM,03/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5701/result_255564_1677672668_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"PRY SCH, IKOT OKON",03/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5700/result_255563_1677672534_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"VILLAGE SQUARE, IKOT ANDEM",03/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5699/result_255562_1677672426_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,PRY SCH. IKOT EBOK,03/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5698/result_255561_1677672307_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"VILLAGE SQUARE, IKOT UKO",03/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5697/result_255560_1677672196_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"VILLAGE SQUARE, IKOT IBANGA",03/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,ODORO IKOT 11,"PRY SCH, IKOT UTIN",03/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
