state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,HONG,,UNGUWAN SARKI I/ DISTRICT OFFICE I,02/07/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3506/result_47354_1677497967_thumb.jpg,true
ADAMAWA,HONG,,MUFARE/GOVT. SCIENCE SECONDARY SCHOOL UBA FOOTBALL FIELD,02/07/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675471/result_47361_1677501851_thumb.jpg,true
ADAMAWA,HONG,,MUBULA/ KOFAR JAURO SISI,02/07/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3502/result_47350_1677496511_thumb.jpg,true
ADAMAWA,HONG,,UNGUWAN SARKI II/ DISTRICT OFFICE I,02/07/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3507/result_47355_1677506696_thumb.jpg,true
ADAMAWA,HONG,,DUMDE I/ UBA C. PRY. SCH. I,02/07/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3497/result_47345_1677490281_thumb.jpg,true
ADAMAWA,HONG,,PARA/ MARKET SQUARE,02/07/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3505/result_47353_1677497515_thumb.jpg,true
ADAMAWA,HONG,,UNGUWAN SARKI I/OLD PRISON BUILDING,02/07/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675473/result_47363_1677501217_thumb.jpg,true
ADAMAWA,HONG,,DUMDE I/UBA CENTRAL PRIMARY SCHOOL I PILOT,02/07/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675467/result_47357_1677507988_thumb.jpg,true
ADAMAWA,HONG,,UNGUWAN SARKI II/OPEN SPACE,02/07/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675475/result_47365_1677504560_thumb.jpg,true
ADAMAWA,HONG,,DUMDE II /UBA CENTRAL PRIMARY SCHOOL II  OPEN SPACE,02/07/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675468/result_47358_1677505353_thumb.jpg,true
ADAMAWA,HONG,,JALINGO/ JALINGO PRY. SCH.,02/07/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3500/result_47348_1677493951_thumb.jpg,true
ADAMAWA,HONG,,MANGAU/ KOFAR JAURO MANGAU,02/07/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3501/result_47349_1677496139_thumb.jpg,true
ADAMAWA,HONG,,UNGUWAN SARKI I/OPEN SPACE,02/07/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675474/result_47364_1677500299_thumb.jpg,true
ADAMAWA,HONG,,DUMDE III/GSS UBA FOOTBALL FIELD,02/07/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675469/result_47359_1677505004_thumb.jpg,true
ADAMAWA,HONG,,MUFA CHAKA/ KOFAR ALH. BUBA,02/07/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3503/result_47351_1677496786_thumb.jpg,true
ADAMAWA,HONG,,MUFA CHAKA/COMMUNITY BOREHOLE,02/07/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675470/result_47360_1677502056_thumb.jpg,true
ADAMAWA,HONG,,DUMDE III/ UBA DISPENSARY,02/07/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3499/result_47347_1677492137_thumb.jpg,true
ADAMAWA,HONG,,MUFARE/ KOFAR JAURO MIGILDA,02/07/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3504/result_47352_1677497146_thumb.jpg,true
ADAMAWA,HONG,,WURO KAE/ KOFAR JAURO WURO KAE,02/07/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3508/result_47356_1677507679_thumb.jpg,true
ADAMAWA,HONG,,DUMDE II/ UBA C. PRY. SCH. II,02/07/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3498/result_47346_1677491247_thumb.jpg,true
ADAMAWA,HONG,,PARA/OPEN SPACE,02/07/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675472/result_47362_1677501657_thumb.jpg,true
