state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWIWA,,ZAUMAR GAURAYE ISLAMIYYA,17/12/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639923/result_108594_1677660768_thumb.jpg,false
JIGAWA,GWIWA,,Z/SAINAWA CIKIN GARI  Z/SAINAWA,17/12/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49782/result_108592_1677605369_thumb.jpg,false
JIGAWA,GWIWA,,BISYAWAL CIKIN GARI/BISYAWAL,17/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GWIWA,,DIWIGI HABE PRI. SCH. DIWIGI HABE,17/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49772/result_108582_1677603956_thumb.jpg,false
JIGAWA,GWIWA,,DIWIGI FULANI PRI. SCH. DIWIGI FULANI,17/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49773/result_108583_1677603782_thumb.jpg,false
JIGAWA,GWIWA,,FARA TUWANE PRI. SCH. FARA TUKWANE,17/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49774/result_108584_1677603688_thumb.jpg,false
JIGAWA,GWIWA,,FIRTAWA PRI. SCH. FURTAWA,17/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GWIWA,,KABADOYA PRI. SCH. KABADOYA,17/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49776/result_108586_1677603466_thumb.jpg,false
JIGAWA,GWIWA,,KABADOYA FULANI PRI. SCH. KABADOYA,17/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GWIWA,,ZANGON KAYA DANDALI/ZANGON KAYA,17/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49778/result_108588_1677602858_thumb.jpg,false
JIGAWA,GWIWA,,Z/FULANI PRI. SCH.  Z/FULANI,17/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GWIWA,,Z/MAHAUTA PRI.  Z/MAHAUTA,17/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,GWIWA,,FARA TUKANE FULANI,17/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/013/013-1677385342.pdf,false
JIGAWA,GWIWA,,ZAUMAR GAURAYE PRI. SCH.  Z/GAURAYE,17/12/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/009/009-1677373195.pdf,false
