state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ODEYEMI/IREPODUN,24/03/10/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78297/result_24196_1677500785_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,IBIORIDANISI/KOLA OGUNJALE JUNCTION,24/03/10/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652716/result_24214_1677500411_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,DADA AKNO/OYEWO,24/03/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78276/result_24175_1677500354_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,LEDIJU/OPEIFA JUNCTION II,24/03/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78261/result_24160_1677500247_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,NO. 8 CHURCH STREET,24/03/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78281/result_24180_1677500031_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OLUMO/AKANDE STREET JUNCTION,24/03/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78256/result_24155_1677500443_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,NO. 4 CHURCH STREET,24/03/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78280/result_24179_1677500957_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OLADIPO IGE/BOLARINWA II,24/03/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78267/result_24166_1677500099_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ADEDEJI/OMIDIJI JUNCTION,24/03/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78273/result_24172_1677500610_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OLADIPO IGE/BOLARINWA I,24/03/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78266/result_24165_1677500019_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"16, ABAYOMI STREET, OKI",24/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78238/result_24137_1677499984_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"12, OLUKOBI STREET",24/03/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78269/result_24168_1677500509_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ADEYERI/ABANISE,24/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78245/result_24144_1677500821_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ADEBAYO/OLAYORI JUNCTION,24/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78242/result_24141_1677500680_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ALIRATU BADEJO ISREAL/FATUNBI OKE ODO,24/03/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78254/result_24153_1677500493_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ALIMOSHO PRIMARY SCHOOL III,24/03/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78253/result_24152_1677500689_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"40, OGUNJOBI STREET",24/03/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78291/result_24190_1677500124_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ABEOKUTA/FADEYI JUNCTION,24/03/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78277/result_24176_1677500271_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,RUFAI/LAWAL JUNCTION,24/03/10/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78287/result_24186_1677499854_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"INFRONT OF 65, AKINRINOLA JUNCTION, OKE-ODO",24/03/10/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652724/result_24222_1677499852_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OGUNDARE/ILUPEJU,24/03/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78263/result_24162_1677500184_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"CALVARY JUNCTION, OKE-ODO",24/03/10/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652723/result_24221_1677499943_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"43, OLD OTA ROAD",24/03/10/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78292/result_24191_1677499938_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"9, ADEBAYO STREET, OKI",24/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78240/result_24139_1677499812_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,TEMIDARE/IFESOWAPO ROAD JUNCTION,24/03/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78258/result_24157_1677500331_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ADERUPOKO/IREPODUN,24/03/10/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78299/result_24198_1677501042_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"14, ADEBAYO STREET, OKI",24/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78241/result_24140_1677500829_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"4, ADEMEFUN STR. ALAGUNTAN",24/03/10/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652719/result_24217_1677500258_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AKANDE OLORUNSOGO,24/03/10/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78308/result_24207_1677499752_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"NO. 6, OLD OTTA ROAD",24/03/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78264/result_24163_1677500261_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"2, ADEBAYO STREET, OKI",24/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78239/result_24138_1677499902_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"JUNCTION OF POWERLINE, OKI",24/03/10/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652713/result_24211_1677499828_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"JUNCTION OF UNITY STREET, OKE-ODO",24/03/10/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652720/result_24218_1677500129_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,TEJUMADE/ADEDIRAN JUNCTION I,24/03/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78249/result_24148_1677500720_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IN FRONT OF 26, LAWAL STREET, OKI",24/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78232/result_24131_1677500376_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OMOTOSHO/PIPELINE II,24/03/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78272/result_24171_1677499893_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,GIWA/PIPELINE,24/03/10/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78296/result_24195_1677500950_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,INSIDE OKI PRIMARY SCHOOL,24/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78236/result_24135_1677500107_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"AKANDE PIPELINE JUNCTION/AKINOLA MARKET JUNCTION, AKINOLA",24/03/10/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652722/result_24220_1677500043_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OMIDIJI/OYEWO JUNCTION,24/03/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78262/result_24161_1677500330_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"ODUSOLA STR; JUNCTION, IFESOWAPO",24/03/10/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652731/result_24229_1677500594_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AMOKE/ALAGBE I,24/03/10/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78305/result_24204_1677500302_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,TEJUMADE/ADEDIRAN JUNCTION II,24/03/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78250/result_24149_1677500600_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"26, OGUNJOBI STREET",24/03/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78290/result_24189_1677500383_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AMOKE ALASELA,24/03/10/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78302/result_24201_1677500737_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ALIMOSHO PRIMARY SCHOOL II,24/03/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78252/result_24151_1677501054_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,TUTUOLA STREET OKE-ODO,24/03/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78279/result_24178_1677500105_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ILUPEJU/OGUNDARE,24/03/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78270/result_24169_1677499976_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IN FRONT OF 16, LAWAL STREET, OKI",24/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78231/result_24130_1677500392_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"25, AKINRINOLA STREET",24/03/10/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78286/result_24185_1677500019_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IN FRONT OF 7, ADELEYE STREET, ALAGUNTAN",24/03/10/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652711/result_24209_1677500050_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"7, SHOTUNDE STREET, OKI",24/03/10/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652715/result_24213_1677500511_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ORISUNBARE/PEDRO,24/03/10/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78307/result_24206_1677499872_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"141, OLD OTTA ROAD I",24/03/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78282/result_24181_1677499916_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"11, OREMEJI STREET OKI",24/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78243/result_24142_1677500773_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"3, ADESANYA STREET OKI",24/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78244/result_24143_1677500608_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,INSIDE ALIMOSHO PRIMARY SCHOOL,24/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78237/result_24136_1677500056_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AMOKE/RAJI RASAKI,24/03/10/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78303/result_24202_1677500836_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,LEDIJU/OPEIFA JUNCTION I,24/03/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78260/result_24159_1677500373_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"OMO ISRAEL JUNCTION, OKE-ODO",24/03/10/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652725/result_24223_1677499943_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"10, OKI ROAD, OKI",24/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78246/result_24145_1677501030_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IN FRONT OF 2, JIMOH STREET, OKI",24/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78229/result_24128_1677500517_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"10, OLD OTTA ROAD",24/03/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78293/result_24192_1677499805_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OMOTOSHO/PIPELINE I,24/03/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78271/result_24170_1677499848_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,ALIMOSHO PRIMARY SCHOOL I,24/03/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78251/result_24150_1677500504_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"ADELEYE IPERU/AKESAN JUNCTION, OKI",24/03/10/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652714/result_24212_1677499727_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"INFRONT OF AJAPE JUNCTION, IGOKE",24/03/10/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652721/result_24219_1677500060_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,INSIDE ALAGUNTAN PRIMARY SCHOOL,24/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78235/result_24134_1677500168_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,BAKARE TAIWO JUNCTION/ABEOKUTA EXP. WAY,24/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78234/result_24133_1677500259_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AMOKE/ALAGBE II,24/03/10/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78306/result_24205_1677500097_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"BAKARE JAFOJO STREET, OKI",24/03/10/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652712/result_24210_1677499922_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,LOMUWA/OYEWO JUNCTION II,24/03/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78275/result_24174_1677500573_thumb.jpg,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IDOWU RAFIU/RASAKI JUNCTION, IFESOWAPO",24/03/10/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652729/result_24227_1677500688_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"IN FRONT OF 12 JIMOH STREET, OKI",24/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78230/result_24129_1677500528_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"16, AKINDE STREET",24/03/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78268/result_24167_1677499928_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,SALAM/OMOISREAL,24/03/10/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78300/result_24199_1677500717_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"NO. 14, OLD OTTA ROAD",24/03/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78265/result_24164_1677500093_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,TEMIDIRE/IFESOWAPO,24/03/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78257/result_24156_1677500243_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,LOMUWA/OYEWO JUNCTION I,24/03/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78274/result_24173_1677500432_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"48, PIPELINE ROAD, IGOKE",24/03/10/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652732/result_24230_1677500569_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AMOKE/TEMIDIRE,24/03/10/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78304/result_24203_1677500556_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"1, AKINRINOLA STREET",24/03/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78284/result_24183_1677500347_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"KAROUNWI IGE JUNCTION, OKI",24/03/10/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652718/result_24216_1677500300_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,OLORUNSOGO/AKANDE JUNCTION PIPE LINE JUNCTION OKE ODO,24/03/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78255/result_24154_1677500577_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"43, OKI ROAD, OKI",24/03/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78247/result_24146_1677500697_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"3, ADEBOWALE STREET",24/03/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78259/result_24158_1677500264_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"42, IREPODUN STREET II",24/03/10/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78289/result_24188_1677500572_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"12, AKINRINOLA STREET",24/03/10/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78285/result_24184_1677500125_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,SUMONU/SALAWU,24/03/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78278/result_24177_1677500207_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"17, OREMEJI STREET, OKI",24/03/10/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652717/result_24215_1677500490_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"141, OLD OTTA ROAD II",24/03/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78283/result_24182_1677500454_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"OMIDIJI END JUNCTION, OKE-ODO",24/03/10/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652727/result_24225_1677499757_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AJE/SUNNY,24/03/10/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78301/result_24200_1677500764_thumb.jpg,true
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,"42, IREPODUN STREET I",24/03/10/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/062/062-1677388470.pdf,false
LAGOS,ALIMOSHO,PLEASURE/OKE-ODO,AFOLABI/OLOWE JUNCTION,24/03/10/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/072/072-1677385888.pdf,false
