state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,GUNI,ANG. BAZAKORE,26/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659476/result_74474_1677582028_thumb.jpg,false
NIGER,MUNYA,GUNI,AMEYI,26/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659477/result_74475_1677580521_thumb.jpg,true
NIGER,MUNYA,GUNI,TAWO,26/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89835/89835-1677500562.pdf,false
NIGER,MUNYA,GUNI,DAGBADNA,26/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89838/89838-1677500275.pdf,false
NIGER,MUNYA,GUNI,UNG. DOMA,26/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89839/89839-1677499140.pdf,false
NIGER,MUNYA,GUNI,TASHAN GUNI,26/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89836/89836-1677498960.pdf,false
NIGER,MUNYA,GUNI,CENTRAL PRIMARY SCHOOL GUNI,26/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89832/89832-1677498636.pdf,false
NIGER,MUNYA,GUNI,ZALAPE,26/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89837/89837-1677498469.pdf,false
NIGER,MUNYA,GUNI,UNG. SARKIN PAWA  GUNI  II,26/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89834/89834-1677497685.pdf,false
NIGER,MUNYA,GUNI,UNG. KADARA,26/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89840/89840-1677496694.pdf,false
NIGER,MUNYA,GUNI,GUDUWA,26/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/164180/164180-1677495880.pdf,false
NIGER,MUNYA,GUNI,UNG. SARKIN PAWA GUNI (I),26/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89833/89833-1677494918.pdf,false
NIGER,MUNYA,GUNI,DOGAYIPE,26/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23866/pu/89841/89841-1677493792.pdf,false
