state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,ESUK UTAN VILLAGE JUNCTION,09/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,EKAN HALL II,09/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27291/result_252660_1677748067_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"PRIMARY SCHOOL, IKOT ANSA I",09/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27288/result_252657_1677747969_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,TTC GOVERNMENT COLLEGE CALABAR II,09/08/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628077/result_252687_1677619161_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,T.T.C. GOVERNMENT COLLEGE CALABAR,09/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27294/result_252663_1677617572_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,JIMMYSHIP YARD,09/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27299/result_252668_1677617442_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,N.T.A. CALABAR,09/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27298/result_252667_1677617357_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE NKONI
SHOPPING MALL",09/08/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628079/result_252689_1677617225_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,GOLF FIELD II,09/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27301/result_252669_1677617082_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,GOLF FIELD I,09/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618149/result_252674_1677616983_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE/ ST. JOSEPH
 CATHOLIC",09/08/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628075/result_252685_1677616426_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE WINNERS
WAY/WINNERS CHAPEL JUNCTION",09/08/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628074/result_252684_1677616298_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE EYO ITA/OLD
 ODUKPANI ROAD",09/08/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628073/result_252683_1677616196_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,OPEN SPACE EYO ITA STREET/EYO ITA LANE (IKOT ANSA),09/08/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"ROAD 4, FEDERAL   HOUSING",09/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27304/result_252672_1677615527_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,GOLF FIELD III,09/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27302/result_252670_1677615415_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE ROAD 7 BY
ROAD 7 EXTENSION JUNCTION F.H. EST.",09/08/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628094/result_252704_1677613044_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE ASIMITA
CLOSE BY TRANSFORMER",09/08/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628092/result_252702_1677612846_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,OPEN SPACE OLD ODUKPANI ROAD CLOSE,09/08/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628091/result_252701_1677612708_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE EMMANUEL
 EDEM CRESCENT BY WINNIE AKPANI STR. JUNC.",09/08/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628090/result_252700_1677612573_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE OLD
ODUKPANI ROAD BY GLOBAL DREAM HOTEL JUNCTION",09/08/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628088/result_252698_1677612328_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE HIGHWAY BY
 NIMC",09/08/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628087/result_252697_1677612216_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE BESIDE HIT FM, BY OLD ODUKPANI ROAD",09/08/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628086/result_252696_1677612118_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"ESTATE NURSERY /PRIMARY
 SCHOOL",09/08/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628085/result_252695_1677612026_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE A LINE BY
M-LINE JUNCTION FEDERAL HOUSING",09/08/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628084/result_252694_1677611045_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE HIGHWAY BY
PEPSI WAREHOUSE",09/08/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628083/result_252693_1677610926_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,OPEN SPACE CICC ROAD,09/08/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628082/result_252692_1677610682_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE MAMA GIWA
 JUNCTION",09/08/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628081/result_252691_1677610496_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE MOTHER
IGNASIA",09/08/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628080/result_252690_1677610232_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,CIVIC CENTRE,09/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27292/result_252661_1677608644_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"PRIMARY SCHOOL,  IKOT ANSA II",09/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27289/result_252658_1677608483_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,EKAN HALL I,09/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27290/result_252659_1677607116_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE OTU ISO BY
ITEM 6",09/08/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628093/result_252703_1677605892_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,ESTATE SECONDARY SCH.,09/08/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628076/result_252686_1677605708_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE NTOE NYONG
AGBOR STR JUNCTION",09/08/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628078/result_252688_1677605555_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE FED. HOUSING
 BY PA EJEMOT ESU HOUSE",09/08/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628089/result_252699_1677605325_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE EKPO ISO BY
OLD ODUKPANI RD",09/08/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE EKEI ITA/
AKIBA",09/08/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628071/result_252681_1677602552_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE CIVIC
CENTRE II",09/08/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628070/result_252680_1677601706_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE EFFIOM
USANG STREET/VILLAGE SQUARE",09/08/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,OPEN SPACE JOSEPH MKPANG/SALVATION MINISTRIES,09/08/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628068/result_252678_1677596699_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,"OPEN SPACE NTOE AKIBA
SQUARE/FRSC RESIDENCE",09/08/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628067/result_252677_1677596120_thumb.jpg,false
