state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GOMBI,GUYAKU,UNG. SULLUBAWA/ KAKWARA,02/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17758/pu/3262/3262-1677684396.pdf,false
ADAMAWA,GOMBI,GUYAKU,VIRGWI/ KOFAR JAURO,02/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17758/pu/3261/3261-1677684192.pdf,false
ADAMAWA,GOMBI,GUYAKU,WUNGARA/GIRGITHANG/ PRY. SCH.,02/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17758/pu/3263/3263-1677683790.pdf,false
ADAMAWA,GOMBI,GUYAKU,JAU/ KOFAR JAURO,02/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17758/pu/3255/3255-1677682844.pdf,false
ADAMAWA,GOMBI,GUYAKU,DZANGOLA/ PRY. SCH.,02/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17758/pu/3252/3252-1677682440.pdf,false
ADAMAWA,GOMBI,GUYAKU,GUYAKU/ GUYAKU CLINIC,02/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677428723.pdf,false
ADAMAWA,GOMBI,GUYAKU,SABON GARI/ KOFAR JAURO,02/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/011/011-1677428327.pdf,false
ADAMAWA,GOMBI,GUYAKU,PIRKASA/ PRY. SCH.,02/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/010/010-1677426947.pdf,false
ADAMAWA,GOMBI,GUYAKU,KWALAMBA/ PRY. SCH.,02/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/008/008-1677426383.pdf,false
ADAMAWA,GOMBI,GUYAKU,BALWHOWA/ PRY. SCH.,02/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/001/001-1677425791.pdf,false
ADAMAWA,GOMBI,GUYAKU,DONGO PRY SCH,02/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677425537.pdf,false
ADAMAWA,GOMBI,GUYAKU,HUSHIPRA/ PRY. SCH.,02/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/005/005-1677424161.pdf,false
ADAMAWA,GOMBI,GUYAKU,DONGO/ KOFAR JAURO,02/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/002/002-1677423761.pdf,false
ADAMAWA,GOMBI,GUYAKU,DZANGOLA PRY SCHOOL II,02/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/016/016-1677423308.pdf,false
ADAMAWA,GOMBI,GUYAKU,PARIJO/ PRY. SCH.,02/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/009/009-1677422365.pdf,false
ADAMAWA,GOMBI,GUYAKU,KURARA/ KOFAR JAURO,02/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/007/007-1677421897.pdf,false
ADAMAWA,GOMBI,GUYAKU,BALWHOWA PRY SCHOOL II,02/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/015/015-1677420915.pdf,false
