state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,DADISO / CHUKURIWA,"AJIM, KOFAR MAIGARI",35/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116842/result_63597_1677584099_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"GARIN ZANNA, KOFAR MAIGARI",35/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,DADISO / CHUKURIWA,"CHUKURIWA UNG AUDU, PRI. SCH.",35/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116844/result_63599_1677584706_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"GARIN KOLO, KOFAR MAIGARI",35/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116851/result_63606_1677587586_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"CHUKURIWA UNG BULAMA , KOFAR MAIGARI",35/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116843/result_63598_1677582269_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"CHUKURIWA,  PRI. SCH.",35/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116846/result_63601_1677586632_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,TARAJIM/G.D DISPENSARY,35/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116852/result_63607_1677587625_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"TARAJIM, KOFAR MAIGARI",35/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116853/result_63608_1677588266_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"DADISO I, KOFAR MAIGARI",35/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116847/result_63602_1677586072_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,CHUKURIWA TSANGAYA OPEN SPACE,35/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116845/result_63600_1677584324_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"DADISO II,  KOFAR MAIGARI",35/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116848/result_63603_1677583190_thumb.jpg,false
YOBE,NANGERE,DADISO / CHUKURIWA,"G/ZANNA GOJE,  PRI. SCH.",35/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116849/result_63604_1677586689_thumb.jpg,false
