state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,MBAAKURA,"LGEA SCHOOL, SOKPO",07/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19115/19115-1677653284.pdf,true
BENUE,BURUKU,MBAAKURA,ANCHIHA MARKET SQUARE,07/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19123/19123-1677611059.pdf,false
BENUE,BURUKU,MBAAKURA,"LGEA SCHOOL, TSE-ALU",07/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19124/19124-1677608196.pdf,false
BENUE,BURUKU,MBAAKURA,NEAR TSE IVAMBE COMP.-MBALEVA,07/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19125/19125-1677607906.pdf,false
BENUE,BURUKU,MBAAKURA,NEAR TSE NDYORHWER COMP.-MBALEVA,07/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19112/19112-1677606659.pdf,true
BENUE,BURUKU,MBAAKURA,NEAR JIAGWEI ADAMGBE COMP.-MBALEVA,07/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19111/19111-1677606552.pdf,true
BENUE,BURUKU,MBAAKURA,"TOM GERALD NUR PRI SCH, UGBEMA",07/04/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132697/132697-1677605605.pdf,true
BENUE,BURUKU,MBAAKURA,GBELEVE MARKET SQUARE,07/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19120/19120-1677605296.pdf,true
BENUE,BURUKU,MBAAKURA,UGBEMA MKT. SQUARE II,07/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19118/19118-1677605005.pdf,true
BENUE,BURUKU,MBAAKURA,NEAR TSE HOM AVAAN II,07/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19122/19122-1677604570.pdf,false
BENUE,BURUKU,MBAAKURA,ANGBAGBONGUM MARKET SQUARE,07/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19116/19116-1677604257.pdf,true
BENUE,BURUKU,MBAAKURA,UGBEMA MKT. SQUARE I,07/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19117/19117-1677603954.pdf,true
BENUE,BURUKU,MBAAKURA,"DANIELLA DIVINE GRACE NUR PRI SCH, ABWA",07/04/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132696/132696-1677603340.pdf,false
BENUE,BURUKU,MBAAKURA,NEAR TSE HOM AVAAN I,07/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19121/19121-1677602927.pdf,false
BENUE,BURUKU,MBAAKURA,ALAGHA VILLAGE-OPEN SPACE,07/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19126/19126-1677602281.pdf,true
BENUE,BURUKU,MBAAKURA,"OPEN SPACE NR TSE BAI, MBAMSOLOM",07/04/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132693/132693-1677601653.pdf,false
BENUE,BURUKU,MBAAKURA,OPEN SPACE NR TSE AKPONGO,07/04/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132695/132695-1677601292.pdf,false
BENUE,BURUKU,MBAAKURA,ONKASEV MARKET SQUARE,07/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19114/19114-1677601259.pdf,true
BENUE,BURUKU,MBAAKURA,"LGEA SCHOOL, ABWA I",07/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19113/19113-1677524494.pdf,false
BENUE,BURUKU,MBAAKURA,NR TSE AGBERAGBA COMP-MBALEVA,07/04/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132694/132694-1677518851.pdf,false
BENUE,BURUKU,MBAAKURA,ABUGH TYUMBE MARKET SQUARE,07/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/19119/19119-1677517473.pdf,false
BENUE,BURUKU,MBAAKURA,TYOGBENDA BOOGER MKT SQR,07/04/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18942/pu/132692/132692-1677513263.pdf,false
