state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,IGBOTAKO 11,OPEN SPACE ALONG CHIEF FALEYES HOUSE,28/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95108/result_83881_1677763240_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"LOGBOSERE/SOGBON, OPEN SPACE AT OBAMUWAHANS HOUSE",28/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95098/result_83871_1677580112_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"OKEDEBI, OPEN SPACE AT SOGBON OKEDEBI",28/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95102/result_83875_1677574538_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"LOGBOSERE/SOGBON, OPEN SPACE AT SOGBON",28/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95099/result_83872_1677577795_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"AKINFOSILE/DEOYE, OPEN SPACE AT ADEWINLE CAMP",28/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95105/result_83878_1677578914_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"MAJOKOLASAN ST/IDOGUN, OPEN SPACE NEAR MOSQUE",28/14/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95095/result_83868_1677580320_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"EWI CAMP MILE 6, OPEN SPACE AT CHIEF FASAKINS HOUSE",28/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95097/result_83870_1677576974_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"AKINFOSILE/DEOYE, L.A PRY SCH",28/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95104/result_83877_1677576431_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"OKEDEBI CAMP, OPEN SPACE AT OKEDEBI 1 & 11",28/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95103/result_83876_1677578639_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"SOGBON CAMP, L.A PRY SCH SOGBON",28/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95100/result_83873_1677580225_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"OPEN SPACE ALONG CHIEF AAROW OGUNDUBOYES HOUSE, SURULERE",28/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95106/result_83879_1677579154_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"OKEDEBI, METHODIST PRY SCH SOGBON",28/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95101/result_83874_1677578374_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,"MAJOKOLASAN ST/IDOGUN, OPEN SPACE AT IDOGUN",28/14/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95096/result_83869_1677579997_thumb.jpg,false
ONDO,OKITIPUPA,IGBOTAKO 11,OPEN SPACE ALONG CHIEF ADERIBOLE EMUROS HOUSE,28/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95107/result_83880_1677575117_thumb.jpg,false
