state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,ZAWAN 'B',KUFANG  ROAD  1,31/06/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104964/result_93637_1677510384_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DASHIK  1,31/06/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104955/result_93628_1677508871_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',FED LOWCOST MAIN GATE,31/06/12/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665420/result_93674_1677515197_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KUFANG  1,31/06/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104963/result_93636_1677510282_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',BABSHOGOT II,31/06/12/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665422/result_93676_1677515827_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA,31/06/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104951/result_93624_1677508435_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',TWA-FWA,31/06/12/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665411/result_93665_1677514270_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KUFANG ROAD  111,31/06/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104977/result_93650_1677512085_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA MARKET III,31/06/12/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665408/result_93662_1677513680_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',MAZARAM,31/06/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104969/result_93642_1677511340_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',A.M DUNG,31/06/12/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665410/result_93664_1677513980_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KAMBEL,31/06/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104960/result_93633_1677510015_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LOH RAKU I,31/06/12/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665428/result_93682_1677517282_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',ROTMUN,31/06/12/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665415/result_93669_1677514788_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE FWOLVORUK,31/06/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665403/result_93657_1677513159_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',NEW LIFE,31/06/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104961/result_93634_1677510119_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KUFANG  11,31/06/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104975/result_93648_1677511866_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DASHONONG,31/06/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104959/result_93632_1677509875_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',CHANNEL 7     II,31/06/12/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665427/result_93681_1677516857_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',BARKIN AKAWU  II,31/06/12/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665434/result_93688_1677517942_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LOH-RAKU III,31/06/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665432/result_93686_1677513719_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',FOUNDERS INT. ACADEMY,31/06/12/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665436/result_93690_1677518195_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',UNITY LANE IV,31/06/12/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665445/result_93699_1677519391_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA LAST GATE,31/06/12/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665444/result_93698_1677519318_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',UNITY LANE III,31/06/12/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665443/result_93697_1677519215_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',SUPER MARKET DADIN KOWA,31/06/12/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665442/result_93696_1677519104_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA MARKET II,31/06/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104952/result_93625_1677508554_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE-DIYE,31/06/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104966/result_93639_1677510985_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',NEW LIFE II,31/06/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665426/result_93680_1677516344_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE BAY  I,31/06/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675060/result_93653_1677512695_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DASHIK  11,31/06/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104973/result_93646_1677511700_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KAMBEL II,31/06/12/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665425/result_93679_1677516156_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',GURA CHUNGONG,31/06/12/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665423/result_93677_1677516048_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LA-MED,31/06/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665406/result_93660_1677513396_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LOH-RAKU II,31/06/12/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665430/result_93684_1677517417_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LEA PRIMARY SCH KUFANG,31/06/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665417/result_93671_1677514997_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE POLICE STATION,31/06/12/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665402/result_93656_1677513108_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE BAY   II,31/06/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665401/result_93655_1677513025_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',OPPOSITE ITF (OPEN SPACE),31/06/12/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665419/result_93673_1677515107_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',BARKIN AKAWU ROAD I,31/06/12/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665438/result_93692_1677518611_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE TEH,31/06/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665405/result_93659_1677513343_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',G.S.S KUFANG,31/06/12/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665418/result_93672_1677515055_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',ANGLO- JOS,31/06/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104958/result_93631_1677509953_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LONGWA PHASE I,31/06/12/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665431/result_93685_1677517657_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DASHONONG II,31/06/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665424/result_93678_1677516108_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',F.D.A  ROAD  11,31/06/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104954/result_93627_1677508764_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',HOUSE ON THE ROCK CHINDI,31/06/12/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665416/result_93670_1677514959_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KUSHEMUN,31/06/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665412/result_93666_1677514360_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',BARKIN AKAWU,31/06/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104967/result_93640_1677511193_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA MARKET IV,31/06/12/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665409/result_93663_1677513924_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',CHANNEL  7,31/06/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104962/result_93635_1677510213_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA MARKET 3,31/06/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665439/result_93693_1677518654_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',BIDA-BIDI,31/06/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104970/result_93643_1677511480_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',FWOLVORUK,31/06/12/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665441/result_93695_1677514476_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',F.D.A ROAD  1,31/06/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104953/result_93626_1677508636_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DAHWOL DIYE,31/06/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665404/result_93658_1677513291_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DIYE TOHWOT,31/06/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665400/result_93654_1677512825_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',UNITY LANE  1,31/06/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104971/result_93644_1677511562_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',KUFANG  ROAD  11,31/06/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104976/result_93649_1677512038_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LEA KYENG DIYE,31/06/12/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665414/result_93668_1677514724_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',FED. LOW COST  1,31/06/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104957/result_93630_1677509159_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LOH-NYUWA DANYWA DASHIK,31/06/12/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665413/result_93667_1677514399_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',ZARMAGANDA,31/06/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104965/result_93638_1677510605_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',DADIN KOWA 2ND GATE,31/06/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665407/result_93661_1677513486_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',RCM DADIN KOWA  11,31/06/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104972/result_93645_1677511621_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',LOH-ZENG,31/06/12/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665429/result_93683_1677517344_thumb.jpg,true
PLATEAU,JOS SOUTH,ZAWAN 'B',FED. LOW COST 11,31/06/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104974/result_93647_1677511751_thumb.jpg,true
