state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI DAN IYA DAWALA  I,08/21/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25464/result_187121_1677497945_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MALLAM K. MOHAMMED I,08/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25444/result_187101_1677492318_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,UNGUWAR TSAKIYA/DURIYA TANDA,08/21/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25463/result_187120_1677497718_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MAI UDA,08/21/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25474/result_187131_1677499821_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI JIBRIN USMAN,08/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25450/result_187107_1677493964_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI BAMUS GATE,08/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25448/result_187105_1677493376_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALH.BUKAR KUNDULI,08/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25442/result_187099_1677491474_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MUSTAPHA II,08/21/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627509/result_187142_1677502383_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BALAMA SHETTIMA,08/21/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25466/result_187123_1677498255_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BUKAR BINTUMI TELA,08/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25443/result_187100_1677492127_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,AHMED BORKO,08/21/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25467/result_187124_1677490823_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI GARBA KANO,08/21/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25453/result_187110_1677494614_thumb.jpg,true
