state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,GABCIYARI,"KORKOR,  KOFAR JAURO",05/05/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13980/result_172158_1677599131_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"BUBURI,  KOFAR JAURO",05/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13981/result_172159_1677598414_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"KOLI,  KOFAR JAURO",05/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13979/result_172157_1677598278_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"TAURA,  KOFAR JAURO",05/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13977/result_172155_1677596480_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"TSANGAYARI,  KOFAR SARKI",05/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13972/result_172150_1677595970_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"JAMBALDE,  KOFAR JAURO",05/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,GABCIYARI,"GANDUM,  KOFAR S. GARIN",05/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13975/result_172153_1677594618_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"MADAKIRI,  KOFAR S. GARIN",05/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13974/result_172152_1677594449_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"GANDUN,  KOFAR SARKI",05/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13973/result_172151_1677594048_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"KAIGAMARI,  PRIMARY SCHOOL",05/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DARAZO,GABCIYARI,"KAWURI,  KOFAR  JAURO",05/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13969/result_172147_1677592242_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"GALADIMA,  KOFAR GALADIMA",05/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13964/result_172142_1677589013_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"BILLE,  KOFAR SARKI",05/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13971/result_172149_1677592693_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"TURAKI,  KOFAR TURAKI",05/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13965/result_172143_1677589764_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"GALADIMA,  PRIMARY SCHOOL",05/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13963/result_172141_1677586341_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"WAKILI,  KOFAR WAKILI - I",05/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13967/result_172145_1677592632_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"WAKILI,  KOFAR WAKILI - II",05/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13968/result_172146_1677591741_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"KAIGAMARI,  KOFAR JAURO",05/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13978/result_172156_1677584818_thumb.jpg,false
BAUCHI,DARAZO,GABCIYARI,"YERIMA,  KOFAR YERIMA",05/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13966/result_172144_1677590204_thumb.jpg,false
