state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,WOKKOS,KOR-TAZUK,31/13/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/170975/170975-1677562341.pdf,true
PLATEAU,PANKSHIN,WOKKOS,KA'AP,31/13/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/170974/170974-1677562076.pdf,true
PLATEAU,PANKSHIN,WOKKOS,LEPBWAI,31/13/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/170973/170973-1677561748.pdf,true
PLATEAU,PANKSHIN,WOKKOS,CHIJIMIN,31/13/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/170972/170972-1677561377.pdf,true
PLATEAU,PANKSHIN,WOKKOS,DANG-DAKUP,31/13/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/170971/170971-1677534292.pdf,false
PLATEAU,PANKSHIN,WOKKOS,LEPSHIT,31/13/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106899/106899-1677533461.pdf,false
PLATEAU,PANKSHIN,WOKKOS,MANTOM,31/13/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106898/106898-1677533083.pdf,false
PLATEAU,PANKSHIN,WOKKOS,KWALLA,31/13/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106897/106897-1677532277.pdf,false
PLATEAU,PANKSHIN,WOKKOS,GILLE,31/13/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106896/106896-1677531370.pdf,false
PLATEAU,PANKSHIN,WOKKOS,TAZUK II,31/13/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106895/106895-1677530452.pdf,false
PLATEAU,PANKSHIN,WOKKOS,TAZUK I,31/13/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106894/106894-1677529645.pdf,false
PLATEAU,PANKSHIN,WOKKOS,DIKKAL,31/13/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106893/106893-1677527244.pdf,false
PLATEAU,PANKSHIN,WOKKOS,DANG,31/13/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106892/106892-1677522049.pdf,false
PLATEAU,PANKSHIN,WOKKOS,JIMIN,31/13/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3779/ward/25234/pu/106891/106891-1677512290.pdf,false
PLATEAU,PANKSHIN,WOKKOS,ISKEP/BUTAL,31/13/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/001/001-1677427019.pdf,false
PLATEAU,PANKSHIN,WOKKOS,TUWALK SEPO,31/13/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/12/pu/016/016-1677383732.pdf,false
