state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,GINDIRI  11,BWALBWANG,31/11/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667024/result_94605_1677522440_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KOTU   11,31/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105426/result_94592_1677522290_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KASUWA  1,31/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105427/result_94593_1677522110_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KASUWA   11,31/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105428/result_94594_1677521909_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,CHAKWAI,31/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667021/result_94602_1677521693_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,BABARINJI,31/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105424/result_94590_1677521406_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,SABON LAYI,31/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105430/result_94596_1677521247_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,PHC CLINIC,31/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667022/result_94603_1677521018_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KASUWA  111,31/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,GINDIRI  11,BAUDA  1,31/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105420/result_94586_1677519381_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,BAUDA 111,31/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105422/result_94588_1677520600_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KERES,31/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667017/result_94598_1677519947_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,KOTU  1,31/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105425/result_94591_1677520405_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,GYAVEREM,31/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667020/result_94601_1677520168_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,PHC DALANG,31/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,GINDIRI  11,SHOPPING COMPLEX,31/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,GINDIRI  11,DALANG,31/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105423/result_94589_1677519167_thumb.jpg,false
PLATEAU,MANGU,GINDIRI  11,BAUDA  11,31/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,GINDIRI  11,TUDUN WADA,31/11/04/015,,false
PLATEAU,MANGU,GINDIRI  11,PADA,31/11/04/019,,false
