state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA MAGAJI 'A',BOREHOLE KAURA MAI DAJI,21/11/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153803/153803-1677689548.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"KAURAR LAILAI, GARKAR ALH. ABDU KAURA",21/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71762/71762-1677689118.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',ADUWAR YAR MAYALO A / B,21/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71765/71765-1677688804.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"MALLAMAWA, GARKAR ALH. SAHABI",21/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71763/71763-1677688540.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',KAURA MALAN HALI,21/11/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153802/153802-1677688265.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'A',YAN TELOLI,21/11/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153800/153800-1677688145.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',ABUBAKAR SADIQ INSTUTUTE,21/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153793/153793-1677688108.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',KOFAR ALEIRO,21/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153794/153794-1677688007.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',ASIBITI BIRNIN YARI,21/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153798/153798-1677687843.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',KASUWAR MANI,21/11/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153807/153807-1677687602.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',YAR YARIYA ADUWAR YAR MAYALO,21/11/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153806/153806-1677687342.pdf,false
