state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,DAN'IYA HARDO,"BACAS,    BACAS I",05/02/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13563/13563-1677681572.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,FILIN MU'AZU I,05/02/11/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131195/131195-1677681254.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,PATIENT MARKET II,05/02/11/128,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131227/131227-1677605243.pdf,true
BAUCHI,BAUCHI,DAN'IYA HARDO,BEHIND NTA BAUCHI F/MADA,05/02/11/140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131239/131239-1677604871.pdf,true
BAUCHI,BAUCHI,DAN'IYA HARDO,"OPPOSITE FEDERAL POLYTECHNIC STAFF SCHOOL,OPPOSITE FEDERAL POLYTECHNIC STAFF SCHOOL",05/02/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13553/13553-1677604528.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,NURSING QUARTERS III,05/02/11/142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131241/131241-1677603857.pdf,true
BAUCHI,BAUCHI,DAN'IYA HARDO,NAOWA NUR/PRI. SCH AMOUR BARR. I,05/02/11/115,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131214/131214-1677603584.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"JIBRIL AMINU PRIMARY SCHOOL,  JIBRIL AMINU PRIMARY SCHOOL",05/02/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13535/13535-1677603252.pdf,true
BAUCHI,BAUCHI,DAN'IYA HARDO,DOROWAR DILLALAI PROPOSED CLINIC,05/02/11/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131185/131185-1677602928.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,KOFAR  OPP. BADALA HOUSING ESTATE,05/02/11/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131188/131188-1677602548.pdf,true
BAUCHI,BAUCHI,DAN'IYA HARDO,"KOFAR DAN  SOKOTO, KOFAR DAN  SOKOTO",05/02/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13517/13517-1677602272.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,GINDIN BISHIYA OPP. BAUCHI CLUB,05/02/11/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/131197/131197-1677601952.pdf,false
BAUCHI,BAUCHI,DAN'IYA HARDO,"ARMY CHILDREN SCHOOL,   ARMY CHILDREN SCHOOL",05/02/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13546/13546-1677601717.pdf,false
