state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,IRAWO OWODE,A.U.D. PRIMARY SCHOOL III,30/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/008/008-1677417721.pdf,false
OYO,ATISBO,IRAWO OWODE,BAPTIST PRIMARY SCHOOL II,30/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/009/009-1677417452.pdf,false
OYO,ATISBO,IRAWO OWODE,ISALE OFIKI 0/S IV,30/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/013/013-1677417260.pdf,false
OYO,ATISBO,IRAWO OWODE,ISALE OFIKI 0/S III,30/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/012/012-1677416430.pdf,false
OYO,ATISBO,IRAWO OWODE,A.U.D. PRIMARY SCHOOL I,30/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/006/006-1677415659.pdf,false
OYO,ATISBO,IRAWO OWODE,A.U.D. PRIMARY SCHOOL II,30/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/007/007-1677414923.pdf,false
OYO,ATISBO,IRAWO OWODE,NURSERY PRIMARY SCHOOL II (B),30/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/004/004-1677408194.pdf,false
OYO,ATISBO,IRAWO OWODE,ALUSEKERE COMPOUND,30/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/005/005-1677407532.pdf,false
OYO,ATISBO,IRAWO OWODE,NURSERY PRIMARY SCHOOL I (B),30/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/002/002-1677406731.pdf,false
OYO,ATISBO,IRAWO OWODE,ISALE OFIKI 0/S II,30/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/011/011-1677405872.pdf,false
OYO,ATISBO,IRAWO OWODE,NURSERY PRIMARY SCHOOL I (A),30/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/001/001-1677404226.pdf,false
OYO,ATISBO,IRAWO OWODE,NURSERY PRIMARY SCHOOL II (A),30/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/003/003-1677402836.pdf,false
OYO,ATISBO,IRAWO OWODE,ONIYENI COMPOUND AREA,30/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/014/014-1677399301.pdf,false
OYO,ATISBO,IRAWO OWODE,ISALE OFIKI 0/S I,30/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/010/010-1677398228.pdf,false
