state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,KOKO  I,"UTON-EKPO HALL, OKOTIE QUARTERS, KOKO",10/23/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/023/023-1677419362.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"KOROBE TOWN, KOROBE II",10/23/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/011/011-1677417133.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"EGHO WATER SIDE ALONG TOTAL ROAD, KOKO",10/23/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/024/024-1677416752.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"FORMER HEALTH CENTRE, KOKO BEACH, KOKO",10/23/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/026/026-1677416608.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"NEW HEALTH CENTRE, KOROBE ROAD, KOKO",10/23/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/025/025-1677416381.pdf,false
DELTA,WARRI  NORTH,KOKO  I,UBIRO/OREGUN  TOWN,10/23/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/016/016-1677415521.pdf,false
DELTA,WARRI  NORTH,KOKO  I,UBAFUE TOWN,10/23/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/015/015-1677415099.pdf,false
DELTA,WARRI  NORTH,KOKO  I,OJOMBA PRY. SCH. KOKO,10/23/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/017/017-1677414672.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"CIVIC CENTRE, KOKO",10/23/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/018/018-1677413922.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"EGBE WATER SIDE, AJA-EDAH, KOKO",10/23/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/027/027-1677412344.pdf,false
DELTA,WARRI  NORTH,KOKO  I,AKUARAJOR  PRIMARY SCHOOL KOKO  BEACH III,10/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677412233.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"AJA-IDIAROGUN KPENOSEN QUARTERS, KOKO",10/23/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/021/021-1677410674.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"KOROBE TOWN, KOROBE III",10/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/012/012-1677409683.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"YOUTH SECRETARIAT, KOKO",10/23/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/028/028-1677409597.pdf,false
DELTA,WARRI  NORTH,KOKO  I,UGOGOMEJE PRY. SCH. KOKO,10/23/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/029/029-1677409526.pdf,false
DELTA,WARRI  NORTH,KOKO  I,AJA OLUGBETI  TOWN I,10/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/013/013-1677408624.pdf,false
DELTA,WARRI  NORTH,KOKO  I,AKUARAJOR  PRIMARY SCHOOL KOKO  BEACH I,10/23/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/001/001-1677408311.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"FORMER LIBRARY, OGUN-AJA, KOKO",10/23/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/022/022-1677407656.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"AJAGBO GBO TOWN, AJAGBOGBO",10/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/009/009-1677407376.pdf,false
DELTA,WARRI  NORTH,KOKO  I,GENERAL  HOSPITAL  KOKO,10/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677406687.pdf,false
DELTA,WARRI  NORTH,KOKO  I,AKUARAJOR  PRIMARY SCHOOL KOKO  BEACH II,10/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677405805.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"IWERE COLLEGE, KOKO TOWN IV",10/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/007/007-1677405634.pdf,false
DELTA,WARRI  NORTH,KOKO  I,AJA OLUGBETI  TOWN II,10/23/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/014/014-1677404964.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"IWERE COLLEGE, KOKO TOWN I",10/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/004/004-1677404829.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"IWERE COLLEGE, KOKO TOWN III",10/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677403449.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"UGBEGBELEMEJI TOWN HALL, KOKO",10/23/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/030/030-1677404040.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"KOROBE TOWN, KOROBE I",10/23/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/010/010-1677403770.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"KOKO MAIN MARKET, KOKO",10/23/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/020/020-1677403119.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"NATIONAL COMMISSION FOR MUSEUMS AND MONUMENTS, KOKO",10/23/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/019/019-1677402346.pdf,false
DELTA,WARRI  NORTH,KOKO  I,"IWERE COLLEGE, KOKO TOWN II",10/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/005/005-1677400840.pdf,false
