state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MAKODA,KOREN TATSO,SABON GARI,19/29/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62134/result_126312_1677524452_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,WAILA BURTOL,19/29/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62136/result_126314_1677524654_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,WAILARE,19/29/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62135/result_126313_1677524539_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,MAKAURATA II,19/29/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62133/result_126311_1677524215_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,MAKAURATA I,19/29/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62132/result_126310_1677524030_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,KORE TABO,19/29/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62131/result_126309_1677523906_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,KOREN TABO GARI I,19/29/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62129/result_126307_1677523674_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,KOREN TABO GARI II,19/29/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62130/result_126308_1677523784_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,DUNAWA III,19/29/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62128/result_126306_1677523449_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,DUNAWA II,19/29/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62127/result_126305_1677512126_thumb.jpg,true
KANO,MAKODA,KOREN TATSO,DUNAWA I,19/29/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62126/result_126304_1677511761_thumb.jpg,true
