state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,CHIBOK,CHIBOK WUNTAKU,BAMZIR,08/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23308/23308-1677785422.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,NJILANG PRIMARY SCHOOL,08/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/134216/134216-1677784381.pdf,true
BORNO,CHIBOK,CHIBOK WUNTAKU,BILA HIKIMA,08/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23300/23300-1677784393.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,BWALA GYANG,08/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23304/23304-1677783995.pdf,true
BORNO,CHIBOK,CHIBOK WUNTAKU,BILA AUDU  II,08/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23299/23299-1677781311.pdf,true
BORNO,CHIBOK,CHIBOK WUNTAKU,KOPLE B. MUTA,08/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23305/23305-1677772051.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,MBOA B. HYELAMPA,08/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23301/23301-1677771174.pdf,true
BORNO,CHIBOK,CHIBOK WUNTAKU,KOPLE,08/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23302/23302-1677770803.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,KWADA B. GREMA,08/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23303/23303-1677769832.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,NJILANG,08/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23307/23307-1677768448.pdf,true
BORNO,CHIBOK,CHIBOK WUNTAKU,SKILL ACQUISITION CENTER WHUNTAKU,08/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/134213/134213-1677767927.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,BILA GONI,08/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/134215/134215-1677766431.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,HIRPAYA B. MUTA,08/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/23306/23306-1677765808.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,BILA GAJI,08/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19244/pu/134214/134214-1677765278.pdf,false
BORNO,CHIBOK,CHIBOK WUNTAKU,BILA AUDU  I,08/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677415768.pdf,false
