state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,ISALE-OYO,K  & S PRY. SCHOOL,29/06/04/003,,true
OSUN,BORIPE,ISALE-OYO,"OPEN SPACE, UNDER TREE, BESIDE OGUNOLE AREA",29/06/04/011,,true
OSUN,BORIPE,ISALE-OYO,OORE COMMUNITY,29/06/04/006,,true
OSUN,BORIPE,ISALE-OYO,OJUDE ORORUWO,29/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24444/pu/97454/97454-1677510228.pdf,false
OSUN,BORIPE,ISALE-OYO,"OPEN SPACE, GBANLA JUNCTION",29/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24444/pu/125870/125870-1677462354.pdf,false
OSUN,BORIPE,ISALE-OYO,"OPEN SPACE, AJEGUNLE JUNCTION",29/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677414948.pdf,false
OSUN,BORIPE,ISALE-OYO,PRY. HEALTH CENTRE,29/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677409590.pdf,false
OSUN,BORIPE,ISALE-OYO,OPEN SPACE OPP. PRAYING GROUND,29/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/007/007-1677366075.pdf,false
OSUN,BORIPE,ISALE-OYO,"OPEN SPACE, UNDER TREE AT OJUDE OKE, IRAGBIJI",29/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/010/010-1677407143.pdf,false
OSUN,BORIPE,ISALE-OYO,ALADE MARKET,29/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/005/005-1677363384.pdf,false
OSUN,BORIPE,ISALE-OYO,"N.U.D. PRIMARY SCHOOL, IRAGBIJI",29/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677363304.pdf,false
