state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,KAKUMI,"DANWAILA/NA SAMBO - PRI SCHOOL,",20/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64992/result_130471_1677614979_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,DANGUZA PRI SCHOOL,20/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64991/result_130470_1677614895_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,DANDAUDU K/G MAI UNG,20/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64990/result_130469_1677614775_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,DANWAILA - K/G MAI UNG,20/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64989/result_130468_1677614682_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,MAKARANTA PRI SCHOOL,20/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64988/result_130467_1677614568_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,DUNHUI - PRI SCHOOL.,20/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64987/result_130466_1677614473_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,NA SAMBO - K/G MAI UNG,20/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64986/result_130465_1677614378_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,UNG. LIMAN RAYYA II- MAI UNG,20/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KAKUMI,UNG. LIMAN RAYYA I - K/G MAI UNG,20/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64984/result_130463_1677614160_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,KOFAR FADA - T.V. CENTRE,20/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64983/result_130462_1677614078_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,ZAMFARAWA - K/G MAI UNG.,20/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64982/result_130461_1677613967_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,MAKERA - K/G MAI UNG,20/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64981/result_130460_1677613861_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,MUKADDAS II - K/G MAI UNG,20/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64980/result_130459_1677613763_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,MUKADDAS I  K/G MAI UNG,20/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64979/result_130458_1677613651_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,KOSHE II - K/G MAI UNG,20/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64978/result_130457_1677613543_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,NA ALHAJI - K/G MAI UNG,20/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64976/result_130455_1677613338_thumb.jpg,false
KATSINA,BAKORI,KAKUMI,KOSHE 1-K/G MAI UNG,20/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64977/result_130456_1677613143_thumb.jpg,false
