state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,GALADI,MAIKAMA RINI   /  PRIMARY SCHOOL,36/11/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120412/120412-1677689674.pdf,false
ZAMFARA,SHINKAFI,GALADI,GALADI BAICHE PRI. SCH,36/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/178360/178360-1677689664.pdf,false
ZAMFARA,SHINKAFI,GALADI,TANGYALLE  / TANGYALLE ARDO,36/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120411/120411-1677689582.pdf,true
ZAMFARA,SHINKAFI,GALADI,BULA  /   PRIMARY SCHOOL,36/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120410/120410-1677689562.pdf,false
ZAMFARA,SHINKAFI,GALADI,SABAJE   /  PRIMARY SCHOOL,36/11/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120408/120408-1677689470.pdf,false
ZAMFARA,SHINKAFI,GALADI,BATAMNA  /   PRIMARY SCHOOL,36/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120407/120407-1677689414.pdf,false
ZAMFARA,SHINKAFI,GALADI,GIDAN RIJIYA  I   /   PRIMARY SCHOOL,36/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120405/120405-1677689296.pdf,false
ZAMFARA,SHINKAFI,GALADI,GIDAN RIJIYA  II   /  PRIMARY SCHOOL,36/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120406/120406-1677689291.pdf,false
ZAMFARA,SHINKAFI,GALADI,KABAWA  /  KABAWA CLINIC,36/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120402/120402-1677689052.pdf,false
ZAMFARA,SHINKAFI,GALADI,SH/SABON GARI  / S/ GARI,36/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120403/120403-1677689044.pdf,false
ZAMFARA,SHINKAFI,GALADI,SH/ MAGAJI / KAGA RAWA,36/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120401/120401-1677688936.pdf,false
ZAMFARA,SHINKAFI,GALADI,SHIYAR KURO / GARKA D/KURO,36/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120399/120399-1677688844.pdf,false
ZAMFARA,SHINKAFI,GALADI,SHIYAR  SARKIN YAKI / KADAGE,36/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120400/120400-1677688826.pdf,false
ZAMFARA,SHINKAFI,GALADI,SHIYAR D/KANE  / GARKA D/KANE,36/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120398/120398-1677688731.pdf,false
ZAMFARA,SHINKAFI,GALADI,SHIYAR AJIYA  / GARKA TUDU,36/11/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120397/120397-1677688574.pdf,false
ZAMFARA,SHINKAFI,GALADI,SH/ADAMU / MAYAWA,36/11/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3873/ward/26293/pu/120396/120396-1677688547.pdf,false
ZAMFARA,SHINKAFI,GALADI,GALADI MODEL PRI. SCH.,36/11/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/019/019-1677405649.pdf,false
ZAMFARA,SHINKAFI,GALADI,KAGARA GARADI   /   PRIMARY SCHOOL,36/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677395522.pdf,false
ZAMFARA,SHINKAFI,GALADI,G/NABABBA    /  PRIMARY SCHOOL,36/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/014/014-1677394477.pdf,false
