state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORON,ORON URBAN 111,UWE AKAN/ODORO STREET JUNCTION,03/25/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7583/result_258091_1677662940_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, INE AFA URUTING IDUA",03/25/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7582/result_258090_1677662895_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,AME ZION SCHOOL II,03/25/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621938/result_258093_1677662797_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, CALABAR STREET",03/25/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7581/result_258089_1677662662_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, 42 ANDIYO STREET.",03/25/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621937/result_258092_1677662676_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,UWE AKAN/ODORO STREET JUNCTION II,03/25/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621942/result_258097_1677662468_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,IYAMBA/ORON ROAD JUNCTION,03/25/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7580/result_258088_1677662351_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, CALABAR STREET II",03/25/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621941/result_258096_1677662342_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, NO. 31 IYAMBA STREET",03/25/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621940/result_258095_1677662057_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,"ODORO STREET, OPPOSITE OPEN SPACE AFRICANA",03/25/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORON,ORON URBAN 111,AME ZION SCHOOL,03/25/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORON,ORON URBAN 111,"OPEN SPACE, AYA STREET/ MARINA ROAD",03/25/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621939/result_258094_1677661789_thumb.jpg,false
AKWA IBOM,ORON,ORON URBAN 111,USO ATING,03/25/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7577/result_258085_1677661628_thumb.jpg,false
