state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD II, N3",NALENDE MOSQUE,30/06/02/012,,true
OYO,IBADAN NORTH,"WARD II, N3",JODAT,30/06/02/011,,true
OYO,IBADAN NORTH,"WARD II, N3",OPPOSITE NALENDE MOSQUE,30/06/02/018,,true
OYO,IBADAN NORTH,"WARD II, N3","I.M.G. SCHOOL, NALENDE",30/06/02/008,,true
OYO,IBADAN NORTH,"WARD II, N3",ST. PETER SCHOOL,30/06/02/021,,true
OYO,IBADAN NORTH,"WARD II, N3",IRE AKARI,30/06/02/010,,true
OYO,IBADAN NORTH,"WARD II, N3",BOLANTA SAPATI II,30/06/02/006,,true
OYO,IBADAN NORTH,"WARD II, N3",NAWAR-DEEN SCHOOL,30/06/02/013,,true
OYO,IBADAN NORTH,"WARD II, N3",OKE-OLORO,30/06/02/016,,true
OYO,IBADAN NORTH,"WARD II, N3",ST. JOHN PRIMARY SCHOOL,30/06/02/020,,true
OYO,IBADAN NORTH,"WARD II, N3",ODE OLO,30/06/02/014,,true
OYO,IBADAN NORTH,"WARD II, N3",AFIKU COMPOJND,30/06/02/001,,true
OYO,IBADAN NORTH,"WARD II, N3",ST. STEPHEN SCHOOL. I,30/06/02/022,,true
OYO,IBADAN NORTH,"WARD II, N3",INALENDE MARKET,30/06/02/009,,true
OYO,IBADAN NORTH,"WARD II, N3",ST. STEPHEN SCHOOL III,30/06/02/024,,true
OYO,IBADAN NORTH,"WARD II, N3",EBENEZER PRIMARY SCHOOL,30/06/02/007,,true
OYO,IBADAN NORTH,"WARD II, N3",ST. STEPHEN SCHOOL II,30/06/02/023,,true
OYO,IBADAN NORTH,"WARD II, N3",OPPOSITE NITEL ONIYANRIN,30/06/02/019,,true
OYO,IBADAN NORTH,"WARD II, N3",BESIDE ST STEPHEN CHURCH,30/06/02/028,,true
OYO,IBADAN NORTH,"WARD II, N3",IN FRONT OF BOROKINI HOUSE,30/06/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/025/025-1677428657.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",BOLANTA SAPATI I,30/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/005/005-1677427247.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",BOLA STREET,30/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/004/004-1677424373.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",AYEGUN MOSQUE,30/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/003/003-1677424244.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",OJO-ONIRO COMPOUND,30/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/015/015-1677423165.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",ELELEDE COMPOUND,30/06/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/026/026-1677418240.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",APOSTOLIC PRIMARY SCHOOL,30/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/002/002-1677413552.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",OPOYEOSA/ONIYANRIN JUNCTION,30/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/017/017-1677409499.pdf,false
OYO,IBADAN NORTH,"WARD II, N3",OPEN SPACE CLOSE TO BOLA MOSQUE,30/06/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/027/027-1677408509.pdf,false
