state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,BALOGUN,OPEN SPACE  AJODA AREA,23/13/01/005,,true
KWARA,OFFA,BALOGUN,OPEN SPACE AJODA II,23/13/01/014,,true
KWARA,OFFA,BALOGUN,OPEN SPACE A.U.D II,23/13/01/015,,true
KWARA,OFFA,BALOGUN,OPEN SPACE AROMASODUN,23/13/01/013,,true
KWARA,OFFA,BALOGUN,OPEN SPACE  IYERU-OKIN L.G.E.A II,23/13/01/008,,true
KWARA,OFFA,BALOGUN,OPEN SPACE  AMOKO COMP,23/13/01/010,,true
KWARA,OFFA,BALOGUN,ST. JAMES LGEA SCHOOL,23/13/01/011,,true
KWARA,OFFA,BALOGUN,OPEN SPACE  A.U.D AREA,23/13/01/006,,true
KWARA,OFFA,BALOGUN,OPEN SPACE IDI-ISIN AREA,23/13/01/004,,true
KWARA,OFFA,BALOGUN,OPEN SPACE AROWOSODUN AREA,23/13/01/003,,true
KWARA,OFFA,BALOGUN,IYERU-OKIN LGEA SCHOOL 1B,23/13/01/016,,true
KWARA,OFFA,BALOGUN,IYERU-OKIN LGEA SCHOOL 1C,23/13/01/017,,true
KWARA,OFFA,BALOGUN,OPEN SPACE  AKINGBASA AREA,23/13/01/009,,true
KWARA,OFFA,BALOGUN,OPEN SPAECE ODOFA AREA,23/13/01/012,,true
KWARA,OFFA,BALOGUN,OPEN SPACE AKINGBESA AREA II,23/13/01/018,,true
KWARA,OFFA,BALOGUN,OPEN SPACE BALOGUN MARKET,23/13/01/002,,true
KWARA,OFFA,BALOGUN,OPEN SPACE  IYERU-OKIN L.G.E.A I,23/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677399211.pdf,false
KWARA,OFFA,BALOGUN,OPEN SPACE TIDI BOGEDE L.G.E.A,23/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677372832.pdf,false
