state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,,AZUINYIMA PLAY GROUND,11/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138902/138902-1677669910.pdf,true
EBONYI,IKWO,,NGANGBO OTUM VILLAGE SQUARE,11/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138900/138900-1677669645.pdf,true
EBONYI,IKWO,,NDIOFIA UMOTA  PLAY GROUND,11/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138899/138899-1677669527.pdf,false
EBONYI,IKWO,,EDUKWU EGUNKWO PLAY GROUND,11/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138898/138898-1677669292.pdf,true
EBONYI,IKWO,,OFOKE EZEKE MARKET SQUARE,11/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138897/138897-1677669140.pdf,true
EBONYI,IKWO,,EDUKWU NDUFU  PLAY GROUND,11/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/138896/138896-1677668869.pdf,true
EBONYI,IKWO,,AGUINYIMA PRIMARY SCHOOL,11/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/33084/33084-1677668624.pdf,false
EBONYI,IKWO,,NDUFU UMOTA PLAY GROUND,11/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/33083/33083-1677668491.pdf,false
EBONYI,IKWO,,AFIUKWA MARKET SQUARE,11/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/33082/33082-1677668357.pdf,false
EBONYI,IKWO,,C.S ONUAFIUKWA,11/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/33081/33081-1677668166.pdf,false
EBONYI,IKWO,,ECHARA UKWU PLAY GROUND,11/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20033/pu/33080/33080-1677667813.pdf,false
EBONYI,IKWO,,OBEGU NDUFU UMOTA P/G,11/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631629/result_150544_1677589344_thumb.jpg,false
