state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,GALDIMARI,"BEGGAWO  J. BUBA,  KOFAR JAURO",05/11/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14974/result_173360_1677600486_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"GADARAMMA,  K/JAURO",05/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,GALDIMARI,"CHANGANAWA,  DISPENSARY",05/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14968/result_173354_1677600037_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"SHARABA,  PRIMARY SCHOOL",05/11/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14969/result_173355_1677599959_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"BEDDORGEL,  K/JAURO I",05/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14965/result_173351_1677599481_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"YARIMARI,  K/JAURO",05/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14963/result_173349_1677597964_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"MAJABUN,  PRIMARY SCHOOL",05/11/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14971/result_173357_1677597462_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"GALDIMARI,  PRIMARY SCHOOL I",05/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14961/result_173347_1677597017_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"JANNOWA,  KOFAR JAURO",05/11/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14972/result_173358_1677596761_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"KATA - KATA,  PRIMARY SCHOOL",05/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14970/result_173356_1677596456_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"GALDIMARI,  PRIMARY SCHOOL II",05/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,GALDIMARI,"JAMBUWA,  KOFAR JAURO",05/11/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14973/result_173359_1677594764_thumb.jpg,false
BAUCHI,JAMA'ARE,GALDIMARI,"BEDDORGEL,  K/JAURO II",05/11/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,GALDIMARI,"BABURTI,  DISPENSARY",05/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14967/result_173353_1677593398_thumb.jpg,false
