state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,UGBOTOSAN COMMUNITY TOWN HALL,10/23/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/138035/138035-1677724929.pdf,true
DELTA,WARRI  NORTH,,USOR COMMUNITY TOWN HALL,10/23/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/138034/138034-1677724696.pdf,false
DELTA,WARRI  NORTH,,UDEFI PRIMARY SCHOOL TISUM II,10/23/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31832/31832-1677724245.pdf,true
DELTA,WARRI  NORTH,,UDEFI PRIMARY SCHOOL TISUM I,10/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31831/31831-1677713810.pdf,false
DELTA,WARRI  NORTH,,OTURUN PRIMARY SCHOOL KOLOKOLO II,10/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31829/31829-1677713388.pdf,false
DELTA,WARRI  NORTH,,OTURUN PRIMARY SCHOOL KOLOKOLO I,10/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31828/31828-1677713122.pdf,false
DELTA,WARRI  NORTH,,ABOKWA PRIMARY SCHOOL EGHORO III,10/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31827/31827-1677712948.pdf,false
DELTA,WARRI  NORTH,,ABOKWA PRIMARY SCHOOL EGHORO II,10/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31826/31826-1677712751.pdf,false
DELTA,WARRI  NORTH,,ABOKWA PRIMARY SCHOOL EGHORO I,10/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31825/31825-1677712563.pdf,false
DELTA,WARRI  NORTH,,BERESIBE  PRIMARY SCHOOL  BERESIBE,10/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19930/pu/31824/31824-1677712407.pdf,true
DELTA,WARRI  NORTH,,UREJU - SIN - SIN  TOWN  HALL I,10/23/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/011/011-1677415875.pdf,false
DELTA,WARRI  NORTH,,AJA-OMAETAN COMMUNITY TOWN HALL,10/23/04/014,,false
DELTA,WARRI  NORTH,,OTURUN PRIMARY SCHOOL KOLOKOLO III,10/23/04/007,,false
DELTA,WARRI  NORTH,,UREJU - SIN - SIN  TOWN  HALL II,10/23/04/012,,false
DELTA,WARRI  NORTH,,"SAHARA - TIE TOWN HALL, SAHARA-TIE",10/23/04/010,,false
DELTA,WARRI  NORTH,,UREJU - SIN - SIN  TOWN  HALL III,10/23/04/013,,false
