state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - A,"LOKONGOMA/PHASE  I, LGEA SCH. LOKONGOMA",22/12/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74203/74203-1677759594.pdf,false
KOGI,LOKOJA,LOKOJA - A,BY THE FRONT OF TOURISM BOARD LOKOJA,22/12/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155034/155034-1677758277.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE OPPOSITE NURUL MUBEEN PRI. SCH.,22/12/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155019/155019-1677756703.pdf,false
KOGI,LOKOJA,LOKOJA - A,"LGA SECRET./NEPA OPEN SPACE, LGA SECRET.",22/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74194/74194-1677755747.pdf,false
KOGI,LOKOJA,LOKOJA - A,SABON GARI PRIMARY SCHOOL,22/12/01/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155032/155032-1677752075.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ST. MARY LGEA SEC. ST, MARY PRIM. SCH.",22/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74191/74191-1677751135.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ADANKOLO NEW LAYOUT, OPEN SPACE NEAR FEHINTOLU",22/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74187/74187-1677750671.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE OPPOSITE KEFAS HALL,22/12/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155003/155003-1677668812.pdf,false
KOGI,LOKOJA,LOKOJA - A,"LGEA SEC./NEPA, OPEN SPACE, LGA SECRETARIAT",22/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74190/74190-1677663904.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, BY NIWA GATE - ADANKOLO",22/12/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155023/155023-1677663644.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN  SPACE BY AVA HOTEL,22/12/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155026/155026-1677663323.pdf,false
KOGI,LOKOJA,LOKOJA - A,GOVT. SCIENCE SEC. SCHOOL II,22/12/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154999/154999-1677663204.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, BY STATE ESSENTIAL DRUGS STORE",22/12/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155000/155000-1677662142.pdf,false
KOGI,LOKOJA,LOKOJA - A,"BACK OF LOKOGOMA  MARKET, LOKONGOMA VILLAGE",22/12/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155007/155007-1677661709.pdf,false
KOGI,LOKOJA,LOKOJA - A,FORMAL FERTILIZER DEPOT ALI CLOSE,22/12/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155030/155030-1677661451.pdf,true
KOGI,LOKOJA,LOKOJA - A,BACK OF CINEMA NEAR CROWN MEAT,22/12/01/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155041/155041-1677661400.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE UNDER MANGO TREE, OPP. KENWON HOTEL",22/12/01/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155040/155040-1677661261.pdf,true
KOGI,LOKOJA,LOKOJA - A,"ADANKOLO, OPEN SPACE HEALTH CLINIC",22/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74185/74185-1677661060.pdf,false
KOGI,LOKOJA,LOKOJA - A,OTOKITI  BUS STOP,22/12/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154995/154995-1677660855.pdf,false
KOGI,LOKOJA,LOKOJA - A,"JUKET HOTEL JUNCTION, OPEN SPACE",22/12/01/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155043/155043-1677660853.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ADANKOLO, LGEA RPIM. SCHOOL  I",22/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74186/74186-1677660491.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPPOSITE AP FILLING STATION,22/12/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155031/155031-1677660241.pdf,false
KOGI,LOKOJA,LOKOJA - A,BEHIND HOLY TRINITY PRI SCH,22/12/01/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155056/155056-1677660084.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BY THE GATE, OTOKITI HOUSING ESTATE",22/12/01/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155060/155060-1677659787.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPPOSITE POLICE BARRACK NEAR MAB ROYAL HOTEL,22/12/01/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155047/155047-1677659536.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE CAC ROAD,22/12/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155029/155029-1677659125.pdf,false
KOGI,LOKOJA,LOKOJA - A,"UNDER BIG MANGO TREE,  BEHIND FEDERAL UNIVERSITY LOKOJA",22/12/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155021/155021-1677658829.pdf,true
KOGI,LOKOJA,LOKOJA - A,"AJARA/JAKURA, OPEN SPACE JAKURA",22/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74189/74189-1677658303.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, BESIDE KINGDOM GATE JUNCTION",22/12/01/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155067/155067-1677658047.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, WOMEN AFFAIRS JUNCTION, LOKONGOMA",22/12/01/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155062/155062-1677657837.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BESIDE OBS PHARMACY, LOKONGOMA",22/12/01/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155064/155064-1677657583.pdf,true
KOGI,LOKOJA,LOKOJA - A,KINGS AND QUEEN JUNCTION,22/12/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154997/154997-1677657462.pdf,false
KOGI,LOKOJA,LOKOJA - A,"BY ANGWAN TIV TRANSFORMER, OPEN SPACE",22/12/01/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155051/155051-1677657340.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE BY NURUL-HAQ SCHOOLS,22/12/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154996/154996-1677657176.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BESIDE NAFDAC OFFICE, LOKONGOMA",22/12/01/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155066/155066-1677657083.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ACHAIYE OPEN SPACE, BESIDE LATE MUSA ARUGUNGU",22/12/01/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155057/155057-1677656789.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE LATE MOMOH SOKO,22/12/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155012/155012-1677656619.pdf,false
KOGI,LOKOJA,LOKOJA - A,BEHIND BABA NEGARI  NEWLAYOUT,22/12/01/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155049/155049-1677656445.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BY MIAMI HOTEL, ADANKOLO",22/12/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155022/155022-1677656262.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ACHAI/DOGO STREET ADANKOLO, OPEN SPACE",22/12/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74201/74201-1677656168.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE OPP. BANANA JUNCTION, ADANKOLO",22/12/01/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155058/155058-1677655758.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BESIDE ANAJUKWO OLD PALACE, ADANKOLO",22/12/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155010/155010-1677655756.pdf,false
KOGI,LOKOJA,LOKOJA - A,"BACK OF CHUCKS PLAZA UNDER MANGO TREE, MARINE QTRS",22/12/01/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155038/155038-1677655599.pdf,false
KOGI,LOKOJA,LOKOJA - A,UNITY PRI. SCH. NEWLAYOUT,22/12/01/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155052/155052-1677655477.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE NEAR CHICO,22/12/01/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155042/155042-1677655169.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE OPPOSITE KHALIFA PLAZA,22/12/01/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155050/155050-1677655100.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, BESIDE SA'AD CUT GRA",22/12/01/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155046/155046-1677654848.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, UNDER BIG TREE ADANKOLO",22/12/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155008/155008-1677654755.pdf,true
KOGI,LOKOJA,LOKOJA - A,FEGGE STREET OPEN SPACE,22/12/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155033/155033-1677654540.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, DOWN ALI CLOSE NEAR CAC",22/12/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155028/155028-1677654495.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE FRONT OF AL-HIKMAT COLLEGE,22/12/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155004/155004-1677654211.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE FENTOLU BY TRANSFORMER, ADANKOLO",22/12/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155016/155016-1677654225.pdf,false
KOGI,LOKOJA,LOKOJA - A,"MAMI MARKET, OPEN SPACE INSIDE MAMI MKT.",22/12/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74202/74202-1677653630.pdf,false
KOGI,LOKOJA,LOKOJA - A,BIG TREE OPPOSITE BAPTIST PLAZA,22/12/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155035/155035-1677653336.pdf,false
KOGI,LOKOJA,LOKOJA - A,"DG QUARTERS BY ROUNDABOUT, OPEN SPACE",22/12/01/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155044/155044-1677653171.pdf,false
KOGI,LOKOJA,LOKOJA - A,"BACK OF INTERNATIONAL HOTEL , UNDER TREE/OPEN SPACE",22/12/01/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155048/155048-1677653128.pdf,true
KOGI,LOKOJA,LOKOJA - A,BEHINDE CORPERS LODGE NEWLAYOUT,22/12/01/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155053/155053-1677652924.pdf,true
KOGI,LOKOJA,LOKOJA - A,MARINE COMMUNITY HALL,22/12/01/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155037/155037-1677652950.pdf,false
KOGI,LOKOJA,LOKOJA - A,"CINEMA HALL/ANGWA MUNCHI, OPEN SPACE, CINEMA HALL",22/12/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74198/74198-1677652735.pdf,false
KOGI,LOKOJA,LOKOJA - A,PART OF NEW LAYOUT NEAR AMOLE'S OPEN SPACE,22/12/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74195/74195-1677652546.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ST. LUKE MODEL PRIMARY SCHOOL, ADANKOLO",22/12/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155011/155011-1677652382.pdf,true
KOGI,LOKOJA,LOKOJA - A,"GRA/LKJ CLUB, OPEN SPACE, LOKOJA CLUB",22/12/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74196/74196-1677652366.pdf,false
KOGI,LOKOJA,LOKOJA - A,SALVATION JUCTION OPPOSITE ARMY BARRACKS,22/12/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154993/154993-1677652030.pdf,false
KOGI,LOKOJA,LOKOJA - A,CROWTHER II OPEN SPACE,22/12/01/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155036/155036-1677651814.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE BY FEMI ADEBISI JUNCTION, GRA EXTENSION",22/12/01/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155045/155045-1677651541.pdf,true
KOGI,LOKOJA,LOKOJA - A,CROWTHER MEMO/SABON GARI,22/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74192/74192-1677594337.pdf,false
KOGI,LOKOJA,LOKOJA - A,"UNDER TREE BY JANE PALACE HOTEL, MOREMI AREA",22/12/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155024/155024-1677594292.pdf,false
KOGI,LOKOJA,LOKOJA - A,FEDERAL PAY OFFICE JUNCTION NEWLAYOUT,22/12/01/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155054/155054-1677594031.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, OPPOSITE RCCG LOKONGOMA",22/12/01/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155065/155065-1677593713.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE OPPOSITE MAMI MARKET,22/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74182/74182-1677593180.pdf,true
KOGI,LOKOJA,LOKOJA - A,"MARINE QUARTERS, OPEN SPACE, NEAR OLD MOBIL DEPT.",22/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74193/74193-1677593119.pdf,true
KOGI,LOKOJA,LOKOJA - A,"MAMI MARKET, NEAR BUS STOP",22/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74181/74181-1677592924.pdf,true
KOGI,LOKOJA,LOKOJA - A,COMMUNITY SEC SCHOOL,22/12/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155005/155005-1677592773.pdf,true
