state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,BABBAN GIJI,MURTALA MUHD SEC. SCH. HAUSAWA (HAUSAWA PRI. SCH. XXVIII),19/38/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646010/result_128560_1677715011_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,MURTALA  MUHD SEC. SCH HAUSAWA (HAUSAWA PRI.SCH. XXVII),19/38/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,TARAUNI,BABBAN GIJI,SABILUR-RASHAD ISL.PRI. SCH. II,19/38/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645996/result_128546_1677714425_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI.SCH. XXIV,19/38/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646006/result_128556_1677712844_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XXI,19/38/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646003/result_128553_1677712575_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XXII,19/38/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646004/result_128554_1677712407_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XIV,19/38/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645998/result_128548_1677712333_thumb.jpg,true
KANO,TARAUNI,BABBAN GIJI,SABILUR-RASHAD ISL.PRI. SCH. I,19/38/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645995/result_128545_1677712278_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI.SCH. XVIII,19/38/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646000/result_128550_1677712152_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,MODEL PRI SCH HAUSAWA (HAUSAWA PRI. SCH. XXVI),19/38/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646008/result_128558_1677712032_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI.SCH. XXIII,19/38/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646005/result_128555_1677711981_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABAYARO ISL. PRI. SCH. KUNDILA I (FILIN HOCKEY VIII),19/38/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63694/result_128520_1677711683_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI.SCH. XXV,19/38/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646007/result_128557_1677711587_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XIII,19/38/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645997/result_128547_1677711141_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"BABBAN GIJI, DISPENSARY V",19/38/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63684/result_128510_1677711107_thumb.jpg,true
KANO,TARAUNI,BABBAN GIJI,BABAYARO ISL. PRI. SCH. KUNDILA II (FILIN HOCKEY IX),19/38/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63695/result_128521_1677710426_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"MODEL PRI. SCH, HAUSAWA II (HAUSAWA PRIMARY SCHOOL VII)",19/38/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63702/result_128528_1677709784_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRIMARY SCHOOL V,19/38/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63700/result_128526_1677709147_thumb.jpg,true
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI.SCH. XIX,19/38/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646001/result_128551_1677708810_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"MURTALA MUHD SEC SCH, HAUSAWA I (HAUSAWA PRIMARY SCHOOL VIII)",19/38/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63703/result_128529_1677708403_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRIMARY SCHOOL I,19/38/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63696/result_128522_1677707685_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"MURTALA MUHD SEC SCH, HAUSAWA III (HAUSAWA PRIMARY SCHOOL X)",19/38/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63705/result_128531_1677707382_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,SABILUR RASHAD ISL. PRI. SCH. KUNDILA II (FILIN HOCKEY VII),19/38/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63693/result_128519_1677707082_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"BABBAN GIJI ,DISPENSARY VII",19/38/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63686/result_128512_1677706719_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ADO GWARAM SCIENCE SEC. SCH. I,19/38/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645991/result_128541_1677706391_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ADO GWARAM SCIENCE SEC. SCH. IV,19/38/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645994/result_128544_1677704960_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"MURTALA MUHD SEC SCH, HAUSAWA V (HAUSAWA PRIMARY SCHOOL XII)",19/38/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63707/result_128533_1677704229_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,FILIN HOCKEY I,19/38/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63687/result_128513_1677703855_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ADO GWARAM SCIENCE SEC. SCH. II,19/38/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645992/result_128542_1677703310_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ADO GWARAM SCIENCE SEC. SCH. III,19/38/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645993/result_128543_1677702374_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ABDULLAHI MUSA NURSERY AND PRI.SCH. II,19/38/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645990/result_128540_1677701438_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABBAN GIJI DISPENSARY II,19/38/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63681/result_128507_1677701000_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XX,19/38/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646002/result_128552_1677700111_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,"MODEL PRI. SCH, HAUSAWA I (HAUSAWA PRIMARY SCHOOL VI)",19/38/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63701/result_128527_1677651885_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,ABDULLAHI MUSA NURSERY AND PRI. SCH. I,19/38/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645989/result_128539_1677651592_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,FILIN HOCKEY V,19/38/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63691/result_128517_1677651362_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABBANGIJI DISPENSARY VIII,19/38/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645985/result_128535_1677617274_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABBANGIJI DISPENSARY VII,19/38/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645984/result_128534_1677610481_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABBAN GIJI DISPENSARY I,19/38/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63680/result_128506_1677609878_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,BABBANGIJI DISPENSARY XI,19/38/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645988/result_128538_1677609265_thumb.jpg,false
KANO,TARAUNI,BABBAN GIJI,FILIN HOCKEY III,19/38/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63779/63779-1677593457.pdf,true
KANO,TARAUNI,BABBAN GIJI,FILIN HOCKEY IV,19/38/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63780/63780-1677593296.pdf,true
KANO,TARAUNI,BABBAN GIJI,"BABBAN GIJI, DISPENSARY III",19/38/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63772/63772-1677593097.pdf,true
KANO,TARAUNI,BABBAN GIJI,BABBANGIJI DISPENSARY IX,19/38/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/150698/150698-1677592614.pdf,true
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRIMARY SCHOOL IV,19/38/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63789/63789-1677592005.pdf,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRIMARY SCHOOL III,19/38/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63788/63788-1677591176.pdf,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRIMARY SCHOOL II,19/38/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63787/63787-1677590164.pdf,true
KANO,TARAUNI,BABBAN GIJI,"BABBAN GIJI, DISPENSARY IV",19/38/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63773/63773-1677589891.pdf,true
KANO,TARAUNI,BABBAN GIJI,SABILUR RASHAD ISL. PRI. SCH. KUNDILA I (FILIN HOCKEY VI),19/38/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/63782/63782-1677584465.pdf,true
KANO,TARAUNI,BABBAN GIJI,MURTALA MUHD SEC. SCH. HAUSAWA (HAUSAWA PRI. SCH. XXIX),19/38/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/150723/150723-1677582555.pdf,false
KANO,TARAUNI,BABBAN GIJI,HAUSAWA PRI. SCH. XVII,19/38/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/150711/150711-1677582108.pdf,false
KANO,TARAUNI,BABBAN GIJI,MURTALA MUHD SEC. SCH. HAUSAWA (HAUSAWA PRI. SCH. XXX),19/38/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22184/pu/150724/150724-1677510332.pdf,false
KANO,TARAUNI,BABBAN GIJI,"BABBAN GIJI, DISPENSARY VI",19/38/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/38/ward/01/pu/006/006-1677361332.pdf,false
KANO,TARAUNI,BABBAN GIJI,"MURTALA MUHD SEC SCH, HAUSAWA II (HAUSAWA PRIMARY SCHOOL IX)",19/38/01/025,,false
KANO,TARAUNI,BABBAN GIJI,"MURTALA MUHD SEC SCH, HAUSAWA IV (HAUSAWA PRIMARY SCHOOL XI)",19/38/01/027,,false
KANO,TARAUNI,BABBAN GIJI,BABBAN GIJI DISPENSARY X,19/38/01/032,,false
KANO,TARAUNI,BABBAN GIJI,FILIN HOCKEY II,19/38/01/009,,false
