state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO I,"OPEN SPACE ADJACENT, FESTAC.",04/16/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122122/122122-1677682663.pdf,false
ANAMBRA,OGBARU,OKPOKO I,CIVIC CENTER I,04/16/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122117/122117-1677682470.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OPEN SPACE OPPOSITE PLAZA GUEST HOUSE.,04/16/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122115/122115-1677681993.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET VIII,04/16/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11716/11716-1677681715.pdf,false
ANAMBRA,OGBARU,OKPOKO I,AKPULU TWON HALL III,04/16/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122116/122116-1677681433.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET VII,04/16/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11715/11715-1677680900.pdf,false
ANAMBRA,OGBARU,OKPOKO I,AKPULU TOWN HALL I,04/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11706/11706-1677680578.pdf,true
ANAMBRA,OGBARU,OKPOKO I,EKWELIGWE LANE I,04/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11709/11709-1677677287.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET VI,04/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11713/11713-1677675764.pdf,false
ANAMBRA,OGBARU,OKPOKO I,"P.T. LINE, OGBARU MAIN MARKET.",04/16/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122121/122121-1677675413.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET OPPOSITE ZENITH BANK,04/16/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122120/122120-1677675204.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET GARAGE,04/16/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122119/122119-1677674722.pdf,false
ANAMBRA,OGBARU,OKPOKO I,CIVIC CENTER II,04/16/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122118/122118-1677674466.pdf,false
ANAMBRA,OGBARU,OKPOKO I,O.C.P.S  II,04/16/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11717/11717-1677674276.pdf,false
ANAMBRA,OGBARU,OKPOKO I,PLAZA GUEST HOUSE II,04/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11705/11705-1677674042.pdf,true
ANAMBRA,OGBARU,OKPOKO I,ACHINA/AMORKA JUNCTION I,04/16/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11718/11718-1677672881.pdf,false
ANAMBRA,OGBARU,OKPOKO I,EKWELIGWE LANE II,04/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11714/11714-1677672620.pdf,false
ANAMBRA,OGBARU,OKPOKO I,PLAZA GUEST HOUSE I,04/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11704/11704-1677671589.pdf,false
ANAMBRA,OGBARU,OKPOKO I,ACHINA/AMORKA JUNCTION II,04/16/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11719/11719-1677671278.pdf,true
ANAMBRA,OGBARU,OKPOKO I,ACHINA/AMORKA JUNCTION III,04/16/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11720/11720-1677671131.pdf,false
