state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,,INFRONT OF MAGISTRATE COURT,10/12/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629574/result_146640_1677614650_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRY SCH.,10/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629573/result_146639_1677614375_thumb.jpg,false
DELTA,NDOKWA WEST,,INFRONT UKANABO NTA,10/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629572/result_146638_1677614278_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - ALL QUARTERS,10/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30384/result_146637_1677614036_thumb.jpg,false
DELTA,NDOKWA WEST,,UMIA PRIMARY SCHOOL - OGBE ETI/OGBE NANI/EJAKITA  EBA AMAI/NKPU/EBA OKUBOR,10/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30383/result_146636_1677613802_thumb.jpg,false
DELTA,NDOKWA WEST,,"ELOVIE PRIMARY SCHOOL - OGBE UKU/EFULU, OGBEAKA  EJAKITA",10/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30382/result_146635_1677613648_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - EBA-AMAI/IYEZE,10/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30381/result_146634_1677613374_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - UKANABO/UKU/EBA - AMAI,10/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30380/result_146633_1677613188_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - UMU-EZE UKU/OGBE OFU,10/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30379/result_146632_1677612997_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - OGBE OLE/ODIOKI - OBIOFOR,10/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30378/result_146631_1677612875_thumb.jpg,false
DELTA,NDOKWA WEST,,ELOVIE PRIMARY SCHOOL - UKANABO NTA,10/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30377/result_146630_1677612748_thumb.jpg,false
DELTA,NDOKWA WEST,,"UMIA PRIMARY SCHOOL, EJAKITA, EBA - EKELE",10/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30376/result_146629_1677611912_thumb.jpg,false
DELTA,NDOKWA WEST,,"UMIA PRIMARY SCHOOL, EJAKITA, OGBEM - KPU",10/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30375/result_146628_1677611418_thumb.jpg,false
DELTA,NDOKWA WEST,,"UMIA PRIMARY SCHOOL, UMU - IGO, OGBE OFU",10/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30374/result_146627_1677611187_thumb.jpg,false
DELTA,NDOKWA WEST,,OPP. WOMEN SHOPPING CENTRE - OGBE UGBA/ OGBE AKPULU,10/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30373/result_146626_1677610884_thumb.jpg,false
DELTA,NDOKWA WEST,,UMIA PRIMARY SCHOOL - UMU - UGBO,10/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30372/result_146625_1677610456_thumb.jpg,false
DELTA,NDOKWA WEST,,UMIA PRIMARY SCHOOL - UDU OGBE  UKU,10/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30371/result_146624_1677610231_thumb.jpg,false
DELTA,NDOKWA WEST,,UMIA PRIMARY SCHOOL - UMU-ONYUGBA,10/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30370/result_146623_1677608085_thumb.jpg,false
