state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE  URBAN  V,ONOMOR QUARTERS II,10/17/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137319/137319-1677481890.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,"URHIAPELE PRIMARY SCHOOL, SAPELE III",10/17/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137321/137321-1677481514.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,OGODO ROAD BY CEMETERY ROAD,10/17/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30906/30906-1677481262.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,GARDEN OF HONOUR II,10/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30898/30898-1677481078.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,"WHITE INN, SAPELE",10/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30896/30896-1677480892.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,ALONG  LABOARD ROAD/COMMERCIAL AVENUE,10/17/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30904/30904-1677480696.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,GREEN EGBEDI  ROAD,10/17/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30905/30905-1677480556.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,"URHIAPELE PRIMARY SCHOOL, SAPELE II",10/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30895/30895-1677480259.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,OGODO ROAD BY CEMETERY ROAD II,10/17/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/137318/137318-1677480091.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,GARDEN OF HONOUR I,10/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19868/pu/30897/30897-1677479902.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,BY SOWHO  COMPOUND,10/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/007/007-1677415820.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,ONOMOR QUARTERS,10/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/008/008-1677409296.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,"URHIAPELE PRIMARY SCHOOL, SAPELE I",10/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/001/001-1677407266.pdf,false
DELTA,SAPELE,SAPELE  URBAN  V,BY APATA CHURCH,10/17/05/009,,false
DELTA,SAPELE,SAPELE  URBAN  V,LABOARD ROAD BY URHIAPELE AMEH,10/17/05/006,,false
DELTA,SAPELE,SAPELE  URBAN  V,GREEN EGBEDI  ROAD II,10/17/05/016,,false
DELTA,SAPELE,SAPELE  URBAN  V,ADEOLA ROAD/AYOMANOR COMPOUND,10/17/05/010,,false
