state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,ODIOMA/DIEMA,ELEMUAMA DIEMA OPEN SPACE,06/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17016/result_177497_1677755998_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,FLORIA OPEN SPACE,06/01/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,ODIOMA/DIEMA,IMGBELA KIRI OPEN SPACE,06/01/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624891/result_177510_1677744734_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,DABASA OPEN SPACE,06/01/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624889/result_177508_1677744620_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OKOLO/KOLOLO SQUARE,06/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624888/result_177507_1677744563_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OYANKIA OPEN SPACE,06/01/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17025/result_177506_1677744496_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OWUBIO OPEN SPACE,06/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17024/result_177505_1677744411_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,S.S.. ODIOMA OPEN SPACE,06/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17023/result_177504_1677744195_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,C.S.S. ODIOMA OPEN SPACE,06/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17022/result_177503_1677743948_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,AKABELEU COMMUNITY HALL,06/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17021/result_177502_1677743876_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,S.S. IBIDI SCHOOL BUILDING,06/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17020/result_177501_1677743773_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,ADUMU - AMA - COMMUNITY HALL,06/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17019/result_177500_1677743705_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OGONO POLO OPEN SPACE,06/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17018/result_177499_1677743645_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,BELEU POLO DIEMA OPEN SPACE,06/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17017/result_177498_1677743533_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,DIEMA SEASIDE OPEN SPACE,06/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,ODIOMA/DIEMA,IKEI DIEMA OPEN SPACE,06/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17014/result_177495_1677743292_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OTOKOLO KIRI OPEN SPACE,06/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17013/result_177494_1677743175_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,OGBO-POLO COMMUNITY HALL,06/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17012/result_177493_1677742400_thumb.jpg,false
BAYELSA,BRASS,ODIOMA/DIEMA,ODIOMA CREEK FLOW STATION,06/01/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624890/result_177509_1677706874_thumb.jpg,false
