state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,BARKUM,UNGUWAR FAWA,19/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57663/57663-1677515702.pdf,false
KANO,BUNKURE,BARKUM,"BARKUM, CIKIN GARI I",19/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57654/57654-1677515611.pdf,false
KANO,BUNKURE,BARKUM,DUNKURAN KANAWA III,19/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57659/57659-1677515610.pdf,false
KANO,BUNKURE,BARKUM,SABON GARI YAMMA II,19/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57662/57662-1677515486.pdf,false
KANO,BUNKURE,BARKUM,SABON GARI YAMMA,19/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/148333/148333-1677515472.pdf,false
KANO,BUNKURE,BARKUM,LURAN,19/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57660/57660-1677515297.pdf,false
KANO,BUNKURE,BARKUM,SABON GARI YAMMA I,19/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57661/57661-1677515060.pdf,false
KANO,BUNKURE,BARKUM,DUNKURAN  KANAWA I,19/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57657/57657-1677514865.pdf,false
KANO,BUNKURE,BARKUM,UNGUWAR BARKUM C/GARI,19/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/148330/148330-1677513180.pdf,false
KANO,BUNKURE,BARKUM,DUNKURAN DUNDU,19/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/57656/57656-1677512970.pdf,false
KANO,BUNKURE,BARKUM,"BARKUM, C/GARI MODEL",19/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21837/pu/148328/148328-1677497201.pdf,false
KANO,BUNKURE,BARKUM,"BARKUM, CIKIN GARI II",19/06/01/002,,false
KANO,BUNKURE,BARKUM,"BARKUM, C/GARI MODEL",19/06/01/012,,false
KANO,BUNKURE,BARKUM,LURAN,19/06/01/017,,false
KANO,BUNKURE,BARKUM,UNGUWAR NAZARA,19/06/01/022,,false
KANO,BUNKURE,BARKUM,UNGUWAR NAZARA,19/06/01/011,,false
KANO,BUNKURE,BARKUM,NURARA ISLAMIYYA PRI. SCH.,19/06/01/016,,false
KANO,BUNKURE,BARKUM,UNGUWAR FAWA III,19/06/01/021,,false
KANO,BUNKURE,BARKUM,"BARKUM, C/GARI",19/06/01/014,,false
KANO,BUNKURE,BARKUM,SABON GARI YAMMA,19/06/01/019,,false
KANO,BUNKURE,BARKUM,DUNKURAN  KANAWA II,19/06/01/005,,false
KANO,BUNKURE,BARKUM,UNGUWAR FAWA II,19/06/01/020,,false
