state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,BUNGUDU,ARWA PRI.SCH,36/05/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673915/result_65438_1677499320_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,GIRLS F/PRI.SCH K/RUWA/ZYH,36/05/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673909/result_65432_1677506682_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,POST OFFICE BUNGUDU,36/05/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673912/result_65435_1677500285_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,GOBIRAWA / DAN HILI,36/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118032/result_65406_1677501569_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,S/FULANI I/ PRI.SCH,36/05/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673905/result_65428_1677506951_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,SABON BIRNI DISPENSARY,36/05/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673903/result_65426_1677506502_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,LANGA LANGA S/F/PRI.SCH,36/05/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673904/result_65427_1677495819_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,GIRLS F/PRI.SCH K/RUWA,36/05/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673908/result_65431_1677498653_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,RUGGA D/FILI U/GAWO,36/05/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673913/result_65436_1677496328_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,KUKOKI  /  VET OFFICE,36/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118028/result_65402_1677506231_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,GALADANCI / MAGAMA,36/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118029/result_65403_1677498441_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,FADA II / MAGAMA FADA,36/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118040/result_65414_1677505887_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,MUDALI'A DAN FILI,36/05/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673902/result_65425_1677501267_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,GIDAN DANGWARI / BAKIN GIDAN HAKIMI,36/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118036/result_65410_1677500454_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,DAN SOKOTO II/ PRI.SCH,36/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673900/result_65423_1677504897_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,BIRNIN MALAN II/ PRI.SCH,36/05/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673914/result_65437_1677499960_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,DAN DABI DAN FILI,36/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673899/result_65422_1677501439_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,MATSERI COMM PRI.SCH,36/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673895/result_65418_1677507086_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,KASHA RUWA / PRIMARY SCHOOL,36/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118034/result_65408_1677506099_thumb.jpg,true
