state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
IMO,ABOH MBAISE,MBUTU,UMUOHU HALL,16/01/05/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20939-mbutu\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,ALADINMA UMUEZII,16/01/02/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,CENTRAL SCHOOL NGURU,16/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677390975.pdf,2023-02-26T05:57:02.308Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL EZIALA,16/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677380013.pdf,2023-02-26T02:54:01.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL EZIALA NA UMUODA I,16/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677393837.pdf,2023-02-26T06:58:59.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL EZIALA NA UMUODA II,16/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677394474.pdf,2023-02-26T06:59:28.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL NGURU,16/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677389758.pdf,2023-02-26T05:37:01.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL OBIBI I,16/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677379771.pdf,2023-02-26T02:53:01.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL OBIBI II,16/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677381025.pdf,2023-02-26T03:11:01.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL UMUANUMA,16/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677390128.pdf,2023-02-26T05:51:01.374Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL UMUEZII I,16/01/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,COMMUNITY SCHOOL UMUEZII II,16/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677390970.pdf,2023-02-26T05:57:02.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,NDUHU HALL,16/01/02/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,OBOKWU HALL,16/01/02/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,TOWN SCHOO UMUANUMA II,16/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677381491.pdf,2023-02-26T03:19:00.184Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,TOWN SCHOOL UMUANUMA I,16/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677377730.pdf,2023-02-26T02:16:00.997Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,UBAHA HALL,16/01/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,UMUAGUCHO HALL,16/01/02/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-AHIATO,UMUAGWUKWU HALL,16/01/02/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20936-nguru-ahiato\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,AFOR NA AKALI HALL,16/01/04/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,AKUBU EZIUKA HALL,16/01/04/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,ALADINMA AMAOHURU HALL,16/01/04/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,AMAKO HALL,16/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677399416.pdf,2023-02-26T08:18:01.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,AWO BLOCK ROSARY SQUARE,16/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677396588.pdf,2023-02-26T13:17:52.012Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,CHOKONEZE HALL,16/01/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL EGBEREDE,16/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677392455.pdf,2023-02-26T06:56:54.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL EZIALA,16/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677396053.pdf,2023-02-26T07:22:01.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,COMMUNITY SCHOOL OKWU NGURU,16/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677393714.pdf,2023-02-26T06:58:53.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,"COMMUNITY SCHOOL, AMAOHURU",16/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677394532.pdf,2023-02-26T06:59:31.211Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,EZIALA HALL,16/01/04/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,GROUP SCHOOL EZUHU,16/01/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,NDI OKPU HALL,16/01/04/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,OSHICHOKO HALL UMUAMADI,16/01/04/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,TOWN SCHOOL UMUAMAECHI,16/01/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UFEAKU HALL,16/01/04/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UKAONU UGAA HALL,16/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677391852.pdf,2023-02-26T06:56:24.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UKWUEGBU SQUARE,16/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677399346.pdf,2023-02-26T08:16:03.132Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUAGWU HALL,16/01/04/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUAKALI HALL,16/01/04/026,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEDO HALL,16/01/04/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEGEJOR HALL,16/01/04/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUEZEAMA HALL,16/01/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUGBALA HALL,16/01/04/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUIHE OCHA HALL,16/01/04/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUIJEOMA HALL,16/01/04/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUNGOMA HALL,16/01/04/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWEKE,UMUOPARA HALL,16/01/04/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20938-nguru-nweke\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,ALADINMA HALL,16/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178662/178662-1677662592.pdf,2023-03-01T09:25:00.061Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,ALADINMA OGBOR,16/01/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178668/178668-1677663524.pdf,2023-03-01T09:39:00.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,COM. PRIM. SCH. OBOAMA,16/01/03/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,COMMUNITY SCHOOL OGBOR,16/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677404825.pdf,2023-02-26T09:48:01.384Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,COMMUNITY SCHOOL UMUOPARA,16/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677396959.pdf,2023-02-26T07:37:01.987Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,EZENA AJA HALL,16/01/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178669/178669-1677665994.pdf,2023-03-01T10:21:00.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,OBOKWE HALL,16/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677394027.pdf,2023-02-26T06:59:09.175Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,OGWU OKWU PRIMARY SCHOOL,16/01/03/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,OKPURUAWA HALL,16/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677397150.pdf,2023-02-26T07:40:01.809Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,ONUGOTU HALL,16/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677396952.pdf,2023-02-26T07:36:03.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,SPORT COMPLEX  OBETITI,16/01/03/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUARUGWU HALL,16/01/03/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUBOCHI HALL,16/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677396947.pdf,2023-02-26T07:37:01.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUCHIEZE HALL I,16/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677408816.pdf,2023-02-26T10:54:02.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUCHIEZE HALL II,16/01/03/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUCHOKO HALL,16/01/03/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUDIAWA HALL,16/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677396983.pdf,2023-02-26T07:37:02.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUESHIOCHA HALL,16/01/03/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMULOLO VILLAGE SQUARE,16/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677398261.pdf,2023-02-26T07:59:01.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUNGO HALL,16/01/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178666/178666-1677666659.pdf,2023-03-01T10:32:01.198Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUOMA-UMUALAEKE HALL,16/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/001/001-1677395751.pdf,2023-02-26T07:17:01.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUOPARA  HALL,16/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178661/178661-1677660370.pdf,2023-03-01T08:47:00.353Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
IMO,ABOH MBAISE,NGURU-NWENKWO,UMUOROMMA HALL,16/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3395/ward/20937/pu/178660/178660-1677668079.pdf,2023-03-01T10:55:01.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3395-aboh-mbaise\20937-nguru-nwenkwo\polling-units.json
