state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,OTORO 11,"VILLAGE SQUARE, NKO OTORO",03/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5397/result_255072_1677604710_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"MKT SQUARE, IDORO (URUK USO)",03/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5398/result_255073_1677604640_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"PRY SCH, NKO OTORO",03/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5396/result_255071_1677604419_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"VILLAGE SQUARE, IKOT OSOM",03/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,OTORO 11,"PRY SCH, IKOT OSOM",03/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,OTORO 11,"VILLAGE SQUARE,  IKOT OBIOKO. II",03/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5393/result_255068_1677603324_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"VILLAGE SQUARE,  IKOT OBIOKO. I",03/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5392/result_255067_1677602542_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"V/H, IKOT OBIOKO",03/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5391/result_255066_1677602211_thumb.jpg,false
AKWA IBOM,ABAK,OTORO 11,"VILLAGE SQUARE, URUK USO",03/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ABAK,OTORO 11,"V/H, URUK USO",03/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5389/result_255064_1677601036_thumb.jpg,false
