state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,GARIN MAGAJI,"JONGORE I, JONGORE PRIMARY SCHOOL",34/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671853/result_60305_1677625868_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"JAMBUTU II, JUMBUTU PRIMARY SCHOOL",34/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671852/result_60304_1677625821_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"GARIN MAGAJI II, GARIN MAGAJI PHC",34/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671851/result_60303_1677625774_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"ARDIDO YUSA II, ARDIDO YUSA PRIMARY SCH",34/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671850/result_60302_1677625720_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"YUSA FULANI, YUSA FULANI PRIMARY SCHOOL",34/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114974/result_60301_1677625666_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"MIJINYAWA, MIJINYAWA",34/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,GARIN MAGAJI,"KASUWAN JAKI,  L.G. CLINIC",34/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114972/result_60299_1677625570_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"JAMBUTU, JAMBUTU PRIMARY SCHOOL",34/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114971/result_60298_1677625516_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"GARIN MAGAJI, GARIN MAGAJI PRIMARY SCHOOL",34/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114970/result_60297_1677625473_thumb.jpg,false
TARABA,LAU,GARIN MAGAJI,"ARDIDO YUSA, KOFAR ARDIDO YUSA",34/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114969/result_60296_1677625419_thumb.jpg,false
